time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
46.10914874076843,4.330100089837982,4.328195851664334,44.89837323467977,0.1,0.004845308606596366,5.935940346984338,4.494730662096309,47.032602253368545,0.22,0.01
46.17159342765808,4.3348440177602425,4.332924253257694,44.9177615231814,0.1,0.004845308606596366,5.940886251029666,4.500042903057463,47.0511149609429,0.22,0.01
46.23592209815979,4.339582384652269,4.337651104094364,44.93633887443129,0.1,0.0029000478415673104,5.950894520982277,4.510794973789747,47.04767228605215,0.22,0.01
46.29659152030945,4.3418964676777465,4.339961271852146,44.96311800031217,0.1,0.0029000478415673104,5.95584019137802,4.5161087291204565,47.06354810570906,0.22,0.01
46.37306332588196,4.346560121086886,4.344626295947547,45.03846779410832,0.1,-0.00222826211796433,5.9658756062277005,4.526900322725717,47.09676778206877,0.22,0.01
46.449034214019775,4.3488901913167215,4.346959660822994,45.04453522444863,0.1,-0.00222826211796433,5.9708084616770645,4.53221090168837,47.12053691488085,0.22,0.01
46.4961998462677,4.351220216574563,4.349293204854616,45.041983637164584,0.1,-0.0013509716645167202,5.975724091342437,4.537508568712047,47.1582554195903,0.22,0.01
46.54524230957031,4.355950897759909,4.354030438804272,45.037524009227,0.1,-0.0013509716645167202,5.9857364891909945,4.548312310546374,47.19929538445085,0.22,0.01
46.60664105415344,4.360682607637171,4.358768228381528,45.03631392249446,0.1,-0.0010099870249783538,5.995742140902606,4.559124741018563,47.24147037699495,0.22,0.01
46.663978576660156,4.363013768492626,4.36110230945702,45.035605516149126,0.1,-0.0010099870249783538,6.000668711222218,4.564454264948741,47.26196014497155,0.22,0.01
46.74069166183472,4.3677479643934785,4.3658423255530225,45.035226734383535,0.1,-0.0010099870249783538,6.010666124384496,4.5752817157285435,47.30159242139401,0.22,0.01
46.79422616958618,4.37008037980299,4.368177570770584,45.03490994167073,0.1,-0.0010119228826727666,6.0155739158068435,4.580601965622994,47.30310672841716,0.22,0.01
46.86334848403931,4.372413163957629,4.370513146755383,45.03445123245657,0.1,-0.0010119228826727666,6.020477160836492,4.58591535528516,47.29727385883984,0.22,0.01
46.91792917251587,4.37715009120769,4.3752555866015665,45.03264033424679,0.1,-0.0009822117264841168,6.030469584309001,4.596748773812071,47.32973952587738,0.22,0.01
46.986037492752075,4.381887442504997,4.37999804124684,45.02918019871822,0.1,-0.0009822117264841168,6.0404499601919595,4.6075831976608566,47.367773905708674,0.22,0.01
47.05121684074402,4.384220350589248,4.382333473330498,45.02632687745686,0.1,-0.0007071590057990296,6.045341586246015,4.612900670386985,47.40665598139564,0.22,0.01
47.14151930809021,4.38892436326383,4.387040782201999,44.982165573139234,0.1,-0.0007071590057990296,6.055305546308121,4.6237465694918765,47.448823780925714,0.22,0.01
47.20632243156433,4.39121316683536,4.38932651296016,44.925064546639206,0.1,0.0017808273782790817,6.060210901745785,4.629091986888707,47.469721247951306,0.22,0.01
47.25845289230347,4.393520165145609,4.3916262626874545,44.89127868390156,0.1,0.0017808273782790817,6.065115166145723,4.634440114352629,47.49049063311451,0.22,0.01
47.30918741226196,4.395928294342739,4.394025206494976,44.89056533058582,0.1,0.006210239567621412,6.070166937758285,4.639953035802162,47.511668771722185,0.22,0.01
47.38794469833374,4.4030121014568895,4.401083311138411,44.9084301667712,0.1,0.006210239567621412,6.085003437915785,4.656167810205196,47.55577178068226,0.22,0.01
47.438610315322876,4.405348634372446,4.40341259784511,44.91751601729905,0.1,0.004342769434934534,6.089881049902969,4.661500314736843,47.54749001254935,0.22,0.01
47.500866174697876,4.407684834196564,4.405742209243629,44.923668785899125,0.1,0.004342769434934534,6.094779928715148,4.666856763789239,47.56356261183477,0.22,0.01
47.558881521224976,4.4124238826147035,4.410470481727366,44.939499154386155,0.1,0.0037006892497986167,6.104721447386554,4.6777357939915865,47.596193082580896,0.22,0.01
47.60687065124512,4.4124238826147035,4.410470481727366,44.939499154386155,0.1,0.0037006892497986167,6.104721447386554,4.6777357939915865,47.596193082580896,0.22,0.01
47.683555126190186,4.421731869836988,4.41977926124423,45.04203595314329,0.1,-0.0007782131911711176,6.124396711055429,4.699320108392396,47.697703977878255,0.22,0.01
47.75217962265015,4.424132286549998,4.422183189448182,45.0421542191583,0.1,-0.0007782131911711176,6.1294265969466775,4.704849309705594,47.719283310558225,0.22,0.01
47.827537059783936,4.426461895977743,4.424516232446272,45.04260965960796,0.1,-0.0016493245625736064,6.134307391172862,4.710218613507725,47.74011145537107,0.22,0.01
47.885887145996094,4.428791758720097,4.426849511757184,45.041550676146166,0.1,-0.0016493245625736064,6.139187113721983,4.715590540886649,47.760733336989915,0.22,0.01
47.969095945358276,4.433523198138201,4.43158761037649,45.03924406065532,0.1,-0.0012759932114892569,6.149089869527081,4.726504431962057,47.80113512490113,0.22,0.01
48.05040383338928,4.435854173925492,4.433921749732833,45.03869007682172,0.1,-0.0012759932114892569,6.153955507819867,4.731872744541156,47.80876421108155,0.22,0.01
48.10441017150879,4.438256253292267,4.436327034299165,45.038044526973856,0.1,-0.0011295368146358787,6.158954585142721,4.737386614987854,47.797916105275725,0.22,0.01
48.16364884376526,4.445323838570248,4.4434036925782685,45.03613751806266,0.1,-0.0011295368146358787,6.173723675249175,4.75368631996578,47.846102205374486,0.22,0.01
48.21652555465698,4.447656796702287,4.4457395292171995,45.0352275713597,0.1,-0.001023750769807752,6.178592780063844,4.7590672624237245,47.864038479723995,0.22,0.01
48.27962589263916,4.4523938701478825,4.450482201594944,45.03267608881951,0.1,-0.001023750769807752,6.188446365974361,4.769971709681535,47.9254578757769,0.22,0.01
48.326000452041626,4.4523938701478825,4.450482201594944,45.03267608881951,0.1,-0.0008645281104113778,6.188446365974361,4.769971709681535,47.9254578757769,0.22,0.01
48.40648317337036,4.459460435484395,4.457556665993027,45.02154552844213,0.1,-0.0008645281104113778,6.20316928899593,4.786298060809378,47.98902959021092,0.22,0.01
48.479267597198486,4.461767929882089,4.459865241964518,44.98817802842839,0.1,-0.00029987410441602026,6.212880518666424,4.797086460433881,48.03015663766727,0.22,0.01
48.522361516952515,4.466431745523284,4.464519359510941,44.891014611157296,0.1,-0.00029987410441602026,6.2178806489783325,4.802647677800629,48.050391834072926,0.22,0.01
48.56603193283081,4.466431745523284,4.464519359510941,44.891014611157296,0.1,0.00665023832890097,6.2178806489783325,4.802647677800629,48.050391834072926,0.22,0.01
48.61395192146301,4.468769082586089,4.466847584844963,44.88589917036001,0.1,0.00665023832890097,6.222724527136275,4.8080391201731505,48.06032524035219,0.22,0.01
48.68077039718628,4.475851599599786,4.473905047967892,44.91435919289596,0.1,0.00454425457714025,6.237399342273536,4.824371301628856,48.07876152734458,0.22,0.01
48.75858759880066,4.480595089727857,4.47863515702624,44.927000675214394,0.1,0.00454425457714025,6.247241618172911,4.835339072618178,48.1128297351343,0.22,0.01
48.81889629364014,4.482930379745611,4.480964978756582,44.93403264858553,0.1,0.003496770640077507,6.252073979010791,4.840730336056027,48.14218619868095,0.22,0.01
48.87679886817932,4.485263978417075,4.483293894021052,44.940731311738155,0.1,0.003496770640077507,6.261884965141943,4.85169263695205,48.19483444817547,0.22,0.01
48.934523820877075,4.487656124496852,4.485682076478873,44.958624919788676,0.1,0.002022028692076161,6.261884965141943,4.85169263695205,48.19483444817547,0.22,0.01
48.9860725402832,4.492245123002678,4.49027154591409,45.03737439469725,0.1,0.002022028692076161,6.271553778179556,4.862512211340752,48.23682494263511,0.22,0.01
49.06157898902893,4.496973222038094,4.495006792962623,45.048947893987346,0.1,-0.0022402687857671078,6.281364352720121,4.873506394284552,48.278716802267304,0.22,0.01
49.12529182434082,4.501703289277919,4.499744567052581,45.04444341512518,0.1,-0.0022402687857671078,6.291162174480229,4.884503342775577,48.31108055554097,0.22,0.01
49.214865922927856,4.50403347005164,4.502078266311327,45.04225691189494,0.1,-0.0014054969950867302,6.295964832013284,4.889894979863931,48.29821870292168,0.22,0.01
49.27576446533203,4.508765417168,4.506817055364175,45.04075264896412,0.1,-0.0014054969950867302,6.30576364339743,4.900897108487922,48.327610059405956,0.22,0.01
49.348790407180786,4.511096745705156,4.509151655398485,45.03990084730807,0.1,-0.001197856294509647,6.310589282382536,4.906319749413932,48.343673389278536,0.22,0.01
49.409611225128174,4.513428495979132,4.511486612968769,45.03935526801973,0.1,-0.001197856294509647,6.3154126095965895,4.911743465218201,48.36069997510863,0.22,0.01
49.490052223205566,4.51816396595284,4.51622842476144,45.03794579576686,0.1,-0.0011275392231530844,6.32517134445727,4.922731745568811,48.422564863626945,0.22,0.01
49.559773206710815,4.520496821013649,4.518564306183319,45.03707777163485,0.1,-0.0011275392231530844,6.32998584541905,4.928160316477898,48.44224529566348,0.22,0.01
49.617149353027344,4.52523375876988,4.52330712437562,45.03422821859555,0.1,-0.0010619064475661077,6.339753355578621,4.939185924349943,48.48496326378949,0.22,0.01
49.68820929527283,4.529970607993456,4.528049438040296,45.029362372090034,0.1,-0.0010619064475661077,6.349515968339284,4.9502222445601145,48.52698705285954,0.22,0.01
49.736133337020874,4.532301027422405,4.53038259154391,45.023334780461376,0.1,-0.0006637456285986665,6.354322092659295,4.95566160165399,48.5469670471065,0.22,0.01
49.798893451690674,4.534611227558979,4.532694198327208,44.99374946916037,0.1,-0.0006637456285986665,6.359122087794283,4.961098528367262,48.561205256583655,0.22,0.01
49.86755180358887,4.539272412585467,4.53734647609186,44.892557768146695,0.1,0.0011820445915709076,6.368846481237573,4.972111212380119,48.56012518220688,0.22,0.01
49.94493365287781,4.54160765669891,4.539672726182695,44.88831047845561,0.1,0.0011820445915709076,6.373649953338273,4.977553351361073,48.57585155914204,0.22,0.01
50.00659132003784,4.546355803477872,4.544402300538053,44.88666672513674,0.1,0.006521314314478344,6.383397659399107,4.988606579731235,48.609129261505885,0.22,0.01
50.08218502998352,4.551101183866547,4.549130249008445,44.905755507390026,0.1,0.006521314314478344,6.393110338747566,4.9996382282026115,48.669706342846816,0.22,0.01
50.163443088531494,4.553437608018345,4.551459237278012,44.91575513505396,0.1,0.00448586011025034,6.397900922577714,5.005087130520373,48.68972338748586,0.22,0.01
50.21440577507019,4.555773482007947,4.553788614053868,44.92261017450394,0.1,0.00448586011025034,6.40268899338956,5.010537090317971,48.71072907789942,0.22,0.01
50.28675198554993,4.56050298546454,4.558507732336508,44.94791206026683,0.1,0.0033043907095743454,6.412406081767314,5.021609828895079,48.753307388287176,0.22,0.01
50.35823965072632,4.562795318807768,4.560797709278989,44.99134935051404,0.1,0.0033043907095743454,6.41719030107865,5.027067433307315,48.773946946004436,0.22,0.01
50.43402886390686,4.567487692741589,4.565494264547432,45.04087496913123,0.1,0.00030939587285754304,6.426895116493523,5.038151510103974,48.81021629055113,0.22,0.01
50.49485802650452,4.569816934466199,4.567826929845889,45.043340764216346,0.1,0.00030939587285754304,6.4316510014210735,5.043585727760212,48.79849258872846,0.22,0.01
50.55467891693115,4.572216878422531,4.570230581830109,45.04584753854491,0.1,-0.0018744867620606454,6.436570233160984,5.049205065698967,48.80810757009258,0.22,0.01
50.63068509101868,4.579276923114832,4.57730217853151,45.04539971704254,0.1,-0.0018744867620606454,6.451049968382994,5.065763173249123,48.856893643391885,0.22,0.01
50.704468965530396,4.581607688971719,4.579636567042024,45.04376598081805,0.1,-0.001444992083467689,6.455822025074098,5.07122795520318,48.876361789831535,0.22,0.01
50.74988055229187,4.583938849956455,4.581971242830165,45.04285482796521,0.1,-0.001444992083467689,6.460573682547679,5.076674102079893,48.91394498942045,0.22,0.01
50.816985845565796,4.588673250394892,4.586712519034382,45.04075870832817,0.1,-0.0012867656144970208,6.470247264035994,5.087777141256496,48.95787907830811,0.22,0.01
50.86538577079773,4.593409221552398,4.5914550113473345,45.03868639800279,0.1,-0.0012867656144970208,6.479916249750206,5.098891435941705,49.000570337775514,0.22,0.01
50.927605628967285,4.595742223194003,4.593791085110331,45.03721982156809,0.1,-0.0010907652685476776,6.484676750007254,5.104369506100072,49.0212689000558,0.22,0.01
50.99122405052185,4.598075331547028,4.596127150870617,45.03572733798706,0.1,-0.0010907652685476776,6.489435709567861,5.109849905566466,49.04152155073467,0.22,0.01
51.054879665374756,4.600479197940947,4.598533915895272,45.03366982160832,0.1,-0.0009750857501903964,6.494334240257329,5.115496082626137,49.05870605109246,0.22,0.01
51.123955488204956,4.607526100044753,4.605588235934462,44.99814005675079,0.1,-0.0009750857501903964,6.508715960624361,5.132073466487613,49.07151613954558,0.22,0.01
51.17296051979065,4.609814877541317,4.607875242217883,44.941301856871796,0.1,0.0010257008986164218,6.513470937673978,5.1375584745263785,49.08733141408826,0.22,0.01
51.23233962059021,4.612114216010124,4.61016844415163,44.89794286487457,0.1,0.0010257008986164218,6.518224187940485,5.143044580071356,49.103831773857806,0.22,0.01
51.28980112075806,4.61685689805384,4.614893325947898,44.890329817507144,0.1,0.0064119019104680874,6.527848956473554,5.154167054076267,49.15749858080842,0.22,0.01
51.3572473526001,4.621602264044404,4.619621819445584,44.908432162580034,0.1,0.0064119019104680874,6.537471339035127,5.165307793684238,49.2046418670487,0.22,0.01
51.42221021652222,4.6239388420832706,4.6219511570560465,44.91776345640616,0.1,0.004384842759001828,6.542210585346747,5.170800986053342,49.22577870813467,0.22,0.01
51.49194550514221,4.628681581176172,4.626681267402781,44.930603391049225,0.1,0.004384842759001828,6.551828881685061,5.181961798996691,49.26820048381325,0.22,0.01
51.55254101753235,4.631015742148037,4.629010489109584,44.938375913118534,0.1,0.0033692730802441064,6.556564129936991,5.1874625396591405,49.28855618260125,0.22,0.01
51.60499596595764,4.633342375873122,4.631332959334443,44.95119036762624,0.1,0.0033692730802441064,6.561295586940164,5.192963843561242,49.30625659744227,0.22,0.01
51.663689851760864,4.635708323171915,4.633696653329888,44.99218477400676,0.1,0.0002731663026889986,6.566149363041411,5.198608493437633,49.2980192254473,0.22,0.01
51.715678215026855,4.640325200643047,4.638317945842225,45.04075668178778,0.1,0.0002731663026889986,6.575604255431131,5.20960221895159,49.31859503574744,0.22,0.01
51.769652128219604,4.645054389350399,4.643054238067616,45.045591743456015,0.1,-0.001845425286947755,6.585208494604166,5.220781254052849,49.351224437531904,0.22,0.01
51.8312406539917,4.647384114788931,4.645387613106767,45.04417623685908,0.1,-0.001845425286947755,6.589935288007271,5.226288859348354,49.36882827805306,0.22,0.01
51.8961238861084,4.6521152068171485,4.650125741962653,45.04120711050575,0.1,-0.0012856720301864578,6.599500451330175,5.237449390553854,49.42964156287998,0.22,0.01
51.96091938018799,4.654445972436211,4.652459830019399,45.040681566272134,0.1,-0.0012856720301864578,6.604217692130549,5.242960659370232,49.450625065845465,0.22,0.01
52.00686573982239,4.659179493585577,4.657199943971586,45.03938602556454,0.1,-0.0011830900702477498,6.613790232725609,5.254157153467642,49.49354503217829,0.22,0.01
52.05363655090332,4.663914787270771,4.661941596007013,45.03810737208953,0.1,-0.0011830900702477498,6.623357412172814,5.265363953757922,49.53546660341088,0.22,0.01
52.11239528656006,4.666247595268898,4.66427744061943,45.03719799150301,0.1,-0.0010676880901476006,6.6280654720874415,5.270885987516657,49.553791144997376,0.22,0.01
52.16148281097412,4.668580578918979,4.666613389898555,45.036188116446034,0.1,-0.0010676880901476006,6.637592904367387,5.282061516653995,49.5495326167657,0.22,0.01
52.24557638168335,4.6733175989564835,4.671356111853538,45.0328429595971,0.1,-0.0009139877765327431,6.64230101945687,5.287585131935693,49.56570460282254,0.22,0.01
52.338366746902466,4.678052448050629,4.676096556473236,45.02577595044023,0.1,-0.0009139877765327431,6.65185700816704,5.298805564696967,49.598221417965995,0.22,0.01
52.39760184288025,4.680367920305767,4.678413911343377,45.00210313090341,0.1,-0.00046560021751931304,6.65656047195275,5.304333741063442,49.61548343564706,0.22,0.01
52.45696711540222,4.68265696174083,4.680701561419046,44.94690150544527,0.1,-0.00046560021751931304,6.661253742621242,5.309854345730846,49.64123033637731,0.22,0.01
52.507269859313965,4.687358150691165,4.685387933229807,44.888230896826386,0.1,0.0037089594762861446,6.670771828852485,5.321067193483735,49.69671523072707,0.22,0.01
52.569112062454224,4.69210489529607,4.690116747248748,44.89596288187938,0.1,0.0037089594762861446,6.680295963908279,5.332304456115593,49.73975171856196,0.22,0.01
52.620376110076904,4.6944425831855705,4.692446075719195,44.899979372342806,0.1,0.005652238714238556,6.684985024306315,5.337843097564118,49.7606587568602,0.22,0.01
52.68858981132507,4.6967796479057435,4.694775201882574,44.907878051093036,0.1,0.005652238714238556,6.689672679556365,5.343384097463709,49.78122722426439,0.22,0.01
52.7412109375,4.699187008943673,4.697175041126913,44.916435403959554,0.1,0.004018321288046012,6.694499232014009,5.349094517951899,49.800650401686134,0.22,0.01
52.79451537132263,4.7038577405314115,4.701833867290183,44.931938647959676,0.1,0.004018321288046012,6.703835367110531,5.3601423531296115,49.79530300885286,0.22,0.01
52.87731862068176,4.708556347287733,4.706524849654268,44.98299891001862,0.1,0.0027012111634710846,6.713345261368286,5.371400250475204,49.828228269703175,0.22,0.01
52.93495774269104,4.713236867239905,4.711208965433945,45.0414582827205,0.1,0.0027012111634710846,6.722849241744205,5.382664290589903,49.86191101890275,0.22,0.01
53.02741241455078,4.715565702351966,4.713541415717451,45.04826677472616,0.1,-0.0022293808246624854,6.7275221093918915,5.388208955606897,49.88427538533895,0.22,0.01
53.10035562515259,4.720294219415743,4.718278631123731,45.05305753597232,0.1,-0.0022293808246624854,6.736988897373706,5.399458505176522,49.9430317380339,0.22,0.01
53.19714331626892,4.724954012978437,4.722946718388214,45.04943823237947,0.1,-0.0018486010007938702,6.746323147173477,5.410568069090169,49.985447055046905,0.22,0.01
53.250290393829346,4.727355144964143,4.725351921261799,45.04783593468743,0.1,-0.0018486010007938702,6.751129618432619,5.416295099631438,50.00706193700016,0.22,0.01
53.31657552719116,4.7296861379388515,4.727686733825838,45.04620485402075,0.1,-0.0014472668727864458,6.755793309310714,5.421856103623015,50.02771768450647,0.22,0.01
53.375588178634644,4.73201754476073,4.7300218452360445,45.045242232386435,0.1,-0.0014472668727864458,6.760454300984038,5.427418855336099,50.04704217247713,0.22,0.01
53.44325113296509,4.736752401654905,4.734763954524006,45.04300597959581,0.1,-0.0013056136744190705,6.769882964650231,5.438674895809169,50.04181984803851,0.22,0.01
53.50705003738403,4.741488530579971,4.739506947540013,45.04044008364312,0.1,-0.0013056136744190705,6.779344167481457,5.449973549442791,50.07511085933257,0.22,0.01
53.57962107658386,4.743821528251363,4.741843152819794,45.03863069955523,0.1,-0.0011444984965871762,6.784002461850647,5.45554114059207,50.091177730773495,0.22,0.01
53.63719344139099,4.748558171871684,4.746585880783725,45.0338909978439,0.1,-0.0011444984965871762,6.793451011197987,5.466845891238107,50.12866670936761,0.22,0.01
53.67834138870239,4.748558171871684,4.746585880783725,45.0338909978439,0.1,-0.0008308608350990454,6.793451011197987,5.466845891238107,50.12866670936761,0.22,0.01
53.733879804611206,4.753207500243472,4.751240582375771,45.008792064537126,0.1,-0.0008308608350990454,6.802727552418902,5.477965264974941,50.18816353445075,0.22,0.01
53.79932379722595,4.757863660562554,4.7558904524309735,44.902891096170094,0.1,0.0034941529233829425,6.812154699165973,5.489283480814529,50.23123682896722,0.22,0.01
53.88861894607544,4.7626000942556646,4.760609851580691,44.899221834592964,0.1,0.0034941529233829425,6.821576127155166,5.500611808776339,50.27365829190286,0.22,0.01
53.96319389343262,4.764937815471697,4.762939473745273,44.90267983740354,0.1,0.005545937343700846,6.826213334569695,5.506194583070432,50.2932889147936,0.22,0.01
54.01312041282654,4.767274904588748,4.765268846622717,44.91003883438543,0.1,0.005545937343700846,6.830836868401665,5.511764073021256,50.29652473825566,0.22,0.01
54.077369928359985,4.772018621115249,4.769998718625994,44.92600399702924,0.1,0.00398113614243818,6.840229472461103,5.523075027780662,50.305188945702476,0.22,0.01
54.13202261924744,4.776759814006986,4.774728988820748,44.93850841946533,0.1,0.00398113614243818,6.849639570337499,5.534417649118331,50.337648070597695,0.22,0.01
54.19700741767883,4.78139404821108,4.779356387015231,44.981556466443145,0.1,0.0030701137073363637,6.858900898889695,5.5455952517742695,50.37295244060627,0.22,0.01
54.279566049575806,4.78375184507754,4.781714609023476,45.028279475705276,0.1,0.0030701137073363637,6.863651056240247,5.551335515404513,50.409280369165856,0.22,0.01
54.33471918106079,4.786068954939549,4.784035058601025,45.04628512449323,0.1,-0.0015694723696224266,6.868269646732449,5.556922909492466,50.433513035079216,0.22,0.01
54.40229654312134,4.790799541398303,4.788773018676865,45.04337080326898,0.1,-0.0015694723696224266,6.8776478726303,5.568281029838659,50.47682587805339,0.22,0.01
54.488178968429565,4.795459264752765,4.793439638864026,45.04175299586002,0.1,-0.001449296319562965,6.88688058455195,5.579479654558825,50.51876865209581,0.22,0.01
54.543307065963745,4.797860198988538,4.795844031612749,45.041001709925816,0.1,-0.001449296319562965,6.891633742520403,5.585252031638961,50.53927914228927,0.22,0.01
54.60269784927368,4.800190924889938,4.798178053577301,45.04020183889338,0.1,-0.0011651239655760426,6.896235128607687,5.5908437894318315,50.54518846655935,0.22,0.01
54.677725076675415,4.802522028789685,4.800512405833242,45.039855530284264,0.1,-0.0011651239655760426,6.900824890547067,5.596419480907672,50.53432649439524,0.22,0.01
54.74510622024536,4.807256247212439,4.805253098203169,45.03891660437303,0.1,-0.0011063151597851984,6.905576418781017,5.602192159503126,50.551124854975505,0.22,0.01
54.7970073223114,4.811992079741843,4.8099951986635086,45.0375811834449,0.1,-0.0011063151597851984,6.9195461677854535,5.619183562599288,50.60023893574002,0.22,0.01
54.85479378700256,4.814325010906203,4.812331125559882,45.03657190765209,0.1,-0.0009711727270033776,6.9195461677854535,5.619183562599288,50.60023893574002,0.22,0.01
54.91133904457092,4.81906193364431,4.817073826760565,45.03353291856044,0.1,-0.0009711727270033776,6.928742274636937,5.630388553944005,50.649554400278355,0.22,0.01
54.98801612854004,4.821394948498894,4.819409526728044,45.03126448687638,0.1,-0.0008373230923569008,6.938067972841154,5.641773139194043,50.70004546314114,0.22,0.01
55.05332636833191,4.823726777289625,4.821744223284261,45.02733836430648,0.1,-0.0008373230923569008,6.947394472487053,5.653176149363755,50.743235199094144,0.22,0.01
55.14872598648071,4.830703326092413,4.828717167416841,44.904234197003724,0.1,-0.0005349741300566868,6.956575449297745,5.664418518218003,50.784280806584995,0.22,0.01
55.18954014778137,4.8331019513294775,4.8311069723833375,44.8882578749232,0.1,-0.0005349741300566868,6.96129356442453,5.670202687014102,50.793324001270854,0.22,0.01
55.26519989967346,4.8354407540040265,4.833436535898601,44.88407389444138,0.1,0.00693164906974113,6.965857782501448,5.675796544660341,50.780900089080475,0.22,0.01
55.327929973602295,4.840188551990905,4.838164960188102,44.890034890136235,0.1,0.00693164906974113,6.970444679163296,5.681418145042167,50.7963677633525,0.22,0.01
55.39039587974548,4.842525847636732,4.840493579773776,44.90021512676132,0.1,0.005389761410952376,6.979756760367155,5.692840650332273,50.82905203366751,0.22,0.01
55.46386528015137,4.844862844052878,4.842822624854978,44.90794217601853,0.1,0.005389761410952376,6.984341406763678,5.698469096858867,50.845490499476654,0.22,0.01
55.53813314437866,4.849605232143787,4.84755138986037,44.925392638708836,0.1,0.003988251720640712,6.993633139507444,5.709889360630352,50.8906083106221,0.22,0.01
55.59039378166199,4.854317052311927,4.852253910275284,44.96499272480029,0.1,0.003988251720640712,7.002906309244374,5.721308897721387,50.94502281388482,0.22,0.01
55.63865423202515,4.854317052311927,4.852253910275284,44.96499272480029,0.1,0.0016422174597478302,7.007476505849476,5.726943467289474,50.96643425875419,0.22,0.01
55.71093726158142,4.861320230879332,4.859261550194436,45.0396159090595,0.1,0.0016422174597478302,7.0167510765764725,5.738390994261001,51.00929562054382,0.22,0.01
55.79067373275757,4.86597843128862,4.863926906221254,45.04958270591236,0.1,-0.0018884670068729402,7.02587363828151,5.7496689511627865,51.04121477860046,0.22,0.01
55.86115908622742,4.868378749558804,4.8663313119539255,45.048078257953726,0.1,-0.0018884670068729402,7.030550341150348,5.755451638361336,51.0275482220713,0.22,0.01
55.9074342250824,4.870708865023108,4.8686652680134666,45.046546916518125,0.1,-0.0015677005247124564,7.0351119845815235,5.761091488806823,51.04180058057571,0.22,0.01
55.97885751724243,4.8754409095150155,4.873404815113761,45.044429044713574,0.1,-0.0015677005247124564,7.044374812775498,5.772553571869793,51.074649133532816,0.22,0.01
56.03894805908203,4.877772322693838,4.875739782745495,45.043274266565035,0.1,-0.0012840265526536609,7.048935362035431,5.778201699183041,51.09099148317237,0.22,0.01
56.10981750488281,4.882507165132912,4.880481543413237,45.04119610261621,0.1,-0.0012840265526536609,7.058182083439342,5.78966619734756,51.13215397062997,0.22,0.01
56.178956270217896,4.884839785858374,4.882817449775342,45.04019436866343,0.1,-0.0011493797425264352,7.062716753108811,5.795296739447638,51.16899677685616,0.22,0.01
56.257014751434326,4.8895763120167315,4.887560358944777,45.03742322202763,0.1,-0.0011493797425264352,7.071949716911849,5.8067753884382585,51.21099359507307,0.22,0.01
56.32237696647644,4.891909389272973,4.889896399378989,45.03553507549517,0.1,-0.0009809273130160002,7.076494319676832,5.81243182637235,51.232324581344656,0.22,0.01
56.37528157234192,4.89424240039771,4.8922322068201405,45.033010113062936,0.1,-0.0009809273130160002,7.081037468937832,5.818090644377157,51.25335559046693,0.22,0.01
56.465733766555786,4.898967081072744,4.896962454036343,45.01349488244799,0.1,-0.0005782334933404187,7.090250647011744,5.829580581394215,51.28793327539327,0.22,0.01
56.58319401741028,4.903622768740549,4.901612997847349,44.908122377675575,0.1,-0.0005782334933404187,7.099438220967873,5.841040810450539,51.28687805924945,0.22,0.01
56.7663140296936,4.905948172600973,4.903930084127541,44.88969493199927,0.1,0.006891230696157014,7.103976503780036,5.846704420161813,51.30337117523888,0.22,0.01
56.85586762428284,4.910695554697139,4.90865908171034,44.89569264845566,0.1,0.006891230696157014,7.113188056848352,5.858209808773991,51.3361301815511,0.22,0.01
56.922057151794434,4.913032705816897,4.910988009642964,44.90548691512261,0.1,0.004585960832411773,7.117722369356841,5.8638785016913095,51.35317677713366,0.22,0.01
57.00014138221741,4.917776740561195,4.915717639397014,44.92195217903447,0.1,0.004585960832411773,7.126898503988284,5.875365510191975,51.41225167206771,0.22,0.01
57.103825092315674,4.920112705958818,4.918047396275895,44.92866071618708,0.1,0.003504474836070881,7.131422452554086,5.881037001747406,51.43318343481894,0.22,0.01
57.21793985366821,4.924850638478109,4.922775541915192,44.944234746107355,0.1,0.003504474836070881,7.140601832572489,5.892557862041251,51.47654318389527,0.22,0.01
57.322277545928955,4.927164929956242,4.925086462533847,44.968379021275844,0.1,0.0029073712787948012,7.145120710202623,5.898235872603244,51.49764371902358,0.22,0.01
57.44102644920349,4.931830623406009,4.929754305306726,45.04269653573912,0.1,0.0029073712787948012,7.154285797922304,5.909766250798782,51.533920329096205,0.22,0.01
57.548715353012085,4.934160363711516,4.932087702821498,45.048983113020185,0.1,-0.002596988264154465,7.158776229329228,5.91541778309333,51.52091521759523,0.22,0.01
57.62392282485962,4.9388890776037115,4.936825214951374,45.05319459059883,0.1,-0.002596988264154465,7.167936565171087,5.926946869321203,51.54797427482627,0.22,0.01
57.76086449623108,4.943548900877846,4.941493223580557,45.04758112167888,0.1,-0.0015810691654209452,7.176962071951876,5.938319009780477,51.58026352085214,0.22,0.01
57.837016105651855,4.945949922014771,4.943898177926796,45.0465330923686,0.1,-0.0015810691654209452,7.181609045555816,5.944179431596923,51.597672131387974,0.22,0.01
57.932942390441895,4.948280772935644,4.946232763989325,45.04544365987038,0.1,-0.0012997615190514567,7.186115305282386,5.949867308837098,51.616730585985714,0.22,0.01
58.0056574344635,4.953014506705831,4.950973794746415,45.043539127569105,0.1,-0.0012997615190514567,7.195237225458122,5.961397165113259,51.67660690040425,0.22,0.01
