time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
2.544748067855835,2.058234143613639,2.005849568813145,29.05535266669032,0.1,1.5,0.25016773015298815,0.027461453560183976,19.465899862771753,0.2,0.4
2.620222568511963,2.063127171919899,2.0088675140013277,34.76732090768788,0.1,1.5,0.26249637816153515,0.031999026412926936,20.99338346064707,0.2,0.4
2.6770243644714355,2.065439428830803,2.0105437265238124,37.59995017164044,0.1,1.5,0.2685287379186634,0.03435620839632277,21.74947008891904,0.2,0.4
2.7553818225860596,2.0698652529772947,2.01428818881421,43.351960661701334,0.1,1.5,0.2806807266888222,0.039386799348140045,23.284588826180467,0.2,0.4
2.8295350074768066,2.071902041049775,2.0162913635867667,46.18603456103297,0.1,1.5,0.28661689464878326,0.04198435839627281,24.040615938286734,0.2,2.55
2.9104387760162354,2.075720922448008,2.0206564680263783,51.941437080039975,0.1,1.5,0.29809582108788985,0.04727818672188954,25.610702382903103,0.2,2.55
2.9778401851654053,2.0774366204992676,2.0229426444383254,54.77680462735711,0.1,1.5,0.3030210930814917,0.049698988156044815,27.025808580609038,0.2,-0.5
3.0557432174682617,2.079084107894241,2.0253843887675638,57.69853893810096,0.1,1.5,0.30789831810784096,0.05229009742218349,29.30477764841301,0.2,-0.5
3.1141064167022705,2.0819180825232815,2.0303506229293666,63.3715115813372,0.1,1.5,0.3171979745599792,0.05792141878879384,32.70877858931258,0.2,-0.5
3.1810126304626465,2.0842785761548,2.0356535892397525,69.13101664005178,0.1,1.5,0.3269633593162315,0.0643260239277922,33.45993313466176,0.2,-0.5
3.242727279663086,2.0860741383634456,2.0410948845268297,74.83108421743489,0.1,1.5,0.3372366883573701,0.07101926543037296,32.587411854291,0.2,-0.55
3.3177645206451416,2.0867630675227127,2.0438580600571523,77.65897581606681,0.1,1.5,0.34238065220745595,0.07427282212203751,31.983159200945426,0.2,-0.55
3.3711278438568115,2.0873159386604954,2.0466585590422794,80.4924273979992,0.1,1.5,0.3475712995639657,0.07748181221445653,31.367645844266743,0.2,-0.55
3.4302737712860107,2.0877401510842843,2.0495694742825754,83.41229093163328,0.1,1.5,0.35308608793294877,0.08080186158054645,30.63602467421596,0.2,-0.55
3.4973866939544678,2.0881382278947127,2.055265907485125,89.08168859980074,0.1,1.5,0.36460752936176155,0.08738730820658965,28.716996122521905,0.2,0.44999999999999996
3.575582504272461,2.088122979528916,2.0582092685698288,92.00294206244756,0.1,1.5,0.37074529052484945,0.09068120322877508,27.645763020901338,0.2,0.44999999999999996
3.6701388359069824,2.0876654706350783,2.063904511052945,97.67485801298348,0.1,1.5,0.3823098102975944,0.09663971348145237,27.508729235940592,0.2,0.44999999999999996
3.7262556552886963,2.08721033213201,2.0668143068347007,100.5974671395762,0.1,1.5,0.38819387659691174,0.09975643423630363,28.38088684067443,0.2,0.44999999999999996
3.78210711479187,2.0859060696557123,2.072380161294052,106.27191644330317,0.1,1.5,0.39948868155791617,0.10606830834225182,30.081445369355112,0.2,-0.1
3.8528547286987305,2.0840296557160154,2.0778597421426195,112.02403692804177,0.1,1.5,0.41079037506203336,0.11282319504595391,31.48370893486393,0.2,-0.1
3.9260025024414062,2.0816358414986085,2.083078844063788,117.7368240427915,0.1,1.5,0.4221838598414128,0.11979359832667136,31.297904543421538,0.2,-0.1
3.9901280403137207,2.0802562790757313,2.085576901743367,120.57072979720851,0.1,1.5,0.42783505458728566,0.12321678517550935,31.11194015553651,0.2,-0.1
4.052535533905029,2.078754566709217,2.088004196710674,123.40513626971074,0.1,1.5,0.43345585818976845,0.12659847387343307,30.92871148824851,0.2,-0.1
4.1185290813446045,2.0753451894154225,2.0926901470208947,129.16127399840454,0.1,1.3773531540879824,0.44501131736810123,0.13347179576679377,30.54649719647532,0.2,-0.1
4.183987855911255,2.0734794433023676,2.094893219100631,131.78690665700165,0.1,1.3773531540879824,0.4507224732305894,0.13683045825710405,30.357996820888335,0.2,-0.1
4.251718759536743,2.0714507485931897,2.097076060879478,134.47025997293585,0.1,0.9880699696438048,0.45661906226218707,0.14027172286335318,30.16360556076436,0.2,-0.1
4.303025245666504,2.0693856326359406,2.099102005271759,137.07505032012858,0.1,0.9880699696438048,0.46235426232412524,0.14359313806648713,29.974736880704704,0.2,0.2
4.390806436538696,2.0625427369909834,2.1048346931784665,143.04794327095487,0.1,0.7916651020230766,0.47943973102208326,0.1533416332864231,29.519617437649483,0.2,0.2
4.448014974594116,2.0602011504576896,2.1065507149082174,144.68713090024235,0.1,0.43896633754780534,0.4848930618843128,0.15643637985588932,29.696246342239267,0.2,0.2
4.511616468429565,2.055111791352544,2.1099741876972287,147.69643996082345,0.1,0.43896633754780534,0.49639224066129656,0.1630922406075487,30.460930235001392,0.2,0.2
4.559574604034424,2.0524227731495213,2.1116382573107035,148.90186951010145,0.1,0.43896633754780534,0.5020245010003666,0.16642770481730162,30.838479120576785,0.2,-0.05
4.640853404998779,2.0496164322580994,2.1133054733654593,149.79004785092224,0.1,0.2919753578503595,0.507803148945661,0.16990227178871692,31.22765855543343,0.2,-0.05
4.695056915283203,2.0468669901838763,2.114884077431628,150.61830974594912,0.1,0.2919753578503595,0.5133790894845387,0.17329976857507626,31.48916337096883,0.2,-0.05
4.749328136444092,2.0412591540303,2.1179547273964467,151.9384935553321,0.1,0.2438946882566131,0.5245031338008901,0.18013518770317483,31.72078463629707,0.2,-0.05
4.820512771606445,2.032889251957166,2.122303326697668,153.15113981746364,0.1,0.2438946882566131,0.541453273281034,0.19058294938015433,31.513852675266087,0.2,-0.05
4.88763165473938,2.030049224897141,2.123730229713973,153.56845920862415,0.1,0.12638903969494053,0.5470926200763441,0.1940347338427449,31.41984041104343,0.2,-0.05
4.959192991256714,2.027130956731282,2.125172801465876,153.83793247437646,0.1,0.12638903969494053,0.5527385579245971,0.19747780433927947,31.325602910277674,0.2,-0.05
5.022876262664795,2.02411019833964,2.1266499604057008,154.08081367380404,0.1,0.11590590555395455,0.5585624763154856,0.20101607981685707,31.2282511110676,0.2,-0.05
5.091564178466797,2.0182260986944347,2.129482464953901,154.53365629922632,0.1,0.11590590555395455,0.5698878784817972,0.20785797399086584,31.038524717496948,0.2,0.15
5.170085430145264,2.0122288347618458,2.132312502270745,154.97494474001806,0.1,0.08596439920729652,0.5810662688308672,0.21456069495035132,30.85903255712294,0.2,0.15
5.22283411026001,2.006195180975733,2.135108848889965,155.3025842392783,0.1,0.08596439920729652,0.5921742915601185,0.221218918156501,31.163182905194013,0.2,0.15
5.276444673538208,2.003243078695588,2.1364615444422292,155.4822085159231,0.1,0.05209955476896146,0.5977787051143743,0.22462545625802682,31.446517038055894,0.2,0.15
5.342395544052124,2.000306897222895,2.1377968180363798,155.61926577390577,0.1,0.05209955476896146,0.6033604581719397,0.22805541062826393,31.731301378246624,0.2,-0.05
5.403690576553345,1.9972294699324957,2.1391884804692927,155.72477554261596,0.1,0.043102741972140944,0.609051129198582,0.2315851469145361,32.03121424804779,0.2,-0.05
5.465528726577759,1.9912400751735657,2.1418784363688856,155.9087212866169,0.1,0.043102741972140944,0.6199837734706206,0.2384606146596277,32.20323212524012,0.2,-0.05
5.529573678970337,1.9851487690392924,2.1445921035167,156.07858435580005,0.1,0.030947954331426608,0.6313504987447215,0.2455946114763683,32.0142923229998,0.2,-0.05
5.582307577133179,1.9821420526279356,2.1459242283839695,156.13933921290325,0.1,0.030947954331426608,0.6369597094025912,0.24909564422928182,31.92025696958121,0.2,0.1
5.6618146896362305,1.9790421957598014,2.1472936422621416,156.20178380568169,0.1,0.021622304783824653,0.6427458573829548,0.252693723616591,31.823120120256508,0.2,0.1
5.762112617492676,1.9730166211027105,2.1499444901639446,156.3052313723013,0.1,0.021622304783824653,0.6533450720643608,0.25924828326127264,31.708369815110196,0.2,0.1
5.827786922454834,1.9668911732717989,2.152627659588904,156.39160925402868,0.1,0.01279853015418424,0.66467436772917,0.2662977483557143,32.0901664499729,0.2,0.1
5.88378643989563,1.9638699010850214,2.153947556904926,156.4173308587521,0.1,0.01279853015418424,0.6702392617071344,0.2697989814547866,32.27848222005931,0.2,0.05
5.949158668518066,1.9577331987213522,2.156623285415753,156.46855427296182,0.1,0.01133356956944347,0.6815167959277745,0.27696781486746697,32.571969144157094,0.2,0.05
6.017547607421875,1.951608502176678,2.159287299127579,156.49893164113635,0.1,0.01133356956944347,0.692770863691253,0.2841811481390207,32.75759955938994,0.2,0.05
6.0951080322265625,1.9486462288705908,2.1605759019097603,156.46527996076125,0.1,0.0076988395762148,0.6982569084051578,0.2877167123167991,32.855950250724625,0.2,0.05
6.165466547012329,1.9457029454394863,2.161859043902737,156.40780689344464,0.1,0.0076988395762148,0.7037718572902288,0.29128554661781214,32.95931488789308,0.2,0.05
6.253113508224487,1.939633777070012,2.164513134713734,156.37467921891843,0.1,0.015648541666463078,0.7149699975807494,0.2985722606484509,33.15291006267241,0.2,0.05
6.309751987457275,1.9366138112260263,2.1658334395323537,156.40142644697693,0.1,0.015648541666463078,0.720477507797209,0.3021758242068091,33.24813357871551,0.2,0.05
6.3824310302734375,1.9304790537306928,2.1685104742704384,156.45513092581032,0.1,0.012554978003729334,0.731643713911022,0.3095220346106612,33.44095833519102,0.2,0.05
6.4436354637146,1.9274549511504644,2.1698278177104027,156.4755476210552,0.1,0.012554978003729334,0.7371357944656516,0.31315502625545755,33.535662535520345,0.2,0.05
6.5150275230407715,1.9213135887406576,2.17249903377543,156.51769460203408,0.1,0.008943978162992838,0.7482709541025269,0.32056097515253223,33.72735712551424,0.2,0.05
6.587565183639526,1.915169473950072,2.1751659748370122,156.54792989411325,0.1,0.008943978162992838,0.7593855578606897,0.3280068504511133,33.918330257065385,0.2,0.05
6.650410413742065,1.9121444070551246,2.17647748750568,156.56435667448488,0.1,0.005854711475989927,0.7648515339797597,0.3316882818792395,34.01193312932513,0.2,0.05
6.703566789627075,1.9091319317189244,2.177782490356398,156.58488702241195,0.1,0.005854711475989927,0.7703104080188896,0.3353778500465849,34.105425359009786,0.2,0.05
6.75496244430542,1.9060498460021804,2.1791158517988047,156.6218790437143,0.1,0.00462302748771366,0.7759249612326353,0.33918601928931297,34.19918496758152,0.2,0.05
6.8239076137542725,1.900004110100428,2.181727366540224,156.64881999743528,0.1,0.00462302748771366,0.7867438405962063,0.3465606861466951,34.38984954528021,0.2,0.05
6.886371374130249,1.8938600088262296,2.1843786879696387,156.67062315433233,0.1,0.0009773895818248057,0.7977512027326417,0.3541221889192642,34.58753964305447,0.2,0.05
6.944831132888794,1.890832504913736,2.185684277159226,156.67477412310063,0.1,0.0009773895818248057,0.8031662588832711,0.35786217634240913,34.683039701877775,0.2,0.1
7.004566431045532,1.8877127287960074,2.187029391736229,156.67899541730287,0.1,0.0009506300466480599,0.8087396913723288,0.3617254908459691,34.78130619415271,0.2,0.1
7.070226192474365,1.8816548556973225,2.1896405538267274,156.68702858054078,0.1,0.0009506300466480599,0.8195065945296223,0.36925338403185953,35.15718965205107,0.2,0.1
7.119343996047974,1.8755027666652047,2.192291361018909,156.69475886817173,0.1,0.00044894211965846865,0.8303893375470032,0.37697074354565935,35.541504582388825,0.2,0.1
7.185172080993652,1.8693490943777495,2.194942021489213,156.6993615170363,0.1,-8.846383702207917e-05,0.8412242893526651,0.38476380510082026,35.925130292790804,0.2,0.1
7.241572618484497,1.8663180197062184,2.1962474294532366,156.70097743556812,0.1,-8.846383702207917e-05,0.8465427712125424,0.388629557630394,36.113520280929144,0.2,0.1
7.302555799484253,1.8632868802425555,2.1975526325259582,156.7009755174373,0.1,-8.846383702207917e-05,0.851848344991185,0.3925125881273082,36.301221187548435,0.2,0.1
7.36820387840271,1.8601650172407,2.1988967351454236,156.6994655942878,0.1,-4.735286644610425e-05,0.8572978744776584,0.3965291333401977,36.49223428589689,0.2,0.1
7.4249467849731445,1.8571493026570198,2.2001953912853653,156.68497389371942,0.1,-4.735286644610425e-05,0.8625521540811453,0.4004272080092909,36.65724549533025,0.2,0.1
7.479459524154663,1.8481821931589775,2.2040763628595905,156.49424259000884,0.1,0.0008347084122435344,0.878401045131569,0.4123486981364616,37.262069276180235,0.2,0.1
7.544755697250366,1.8451648019535678,2.205389129098704,156.48575401363453,0.1,0.0008347084122435344,0.8836203071541552,0.416331915283437,37.452499072639135,0.2,0.1
7.607536792755127,1.8390203716582965,2.2080627478233295,156.48315161072898,0.1,0.011579203660719361,0.8941783741773851,0.424473953519943,37.83884308113949,0.2,0.1
7.665400505065918,1.8359956969285682,2.20937856737906,156.50165996906702,0.1,0.011579203660719361,0.899359603788244,0.4285112717389152,38.02889454541192,0.2,-0.1
7.724765300750732,1.8298527039616108,2.2120474554605214,156.53962122963887,0.1,0.008577649054909386,0.909742100484711,0.4366692715296567,38.071546962286945,0.2,-0.1
7.825198650360107,1.8237070854399229,2.214712945463182,156.567564862438,0.1,0.008577649054909386,0.9202661422425054,0.4448327250641964,37.587794931306284,0.2,-0.1
7.90675950050354,1.8206799015309694,2.2160242793360636,156.58194552429154,0.1,0.0052451443313560105,0.9255287489946566,0.4488708760709646,37.39843533093615,0.2,-0.1
7.987245082855225,1.8145412821768616,2.2186810354090114,156.60620599644412,0.1,0.0052451443313560105,0.9362540804368549,0.4570155381245511,37.01144400558808,0.2,0.2
8.0335054397583,1.8115450792750853,2.219976102306685,156.63804999007186,0.1,0.0038634821142211175,0.941413659796369,0.46089828874641164,36.90844892698682,0.2,0.2
8.100484132766724,1.8085306920219795,2.2212774445199814,156.65523050728936,0.1,0.0038634821142211175,0.9463914464827774,0.4646396706257573,36.97513256701373,0.2,0.2
8.155394077301025,1.8023840985259971,2.223929347774112,156.67250901535172,0.1,0.0016217439108702882,0.9565908417174492,0.472375430268006,37.50466774926386,0.2,0.2
8.244809865951538,1.7962374922464583,2.2265793893578723,156.6832028961351,0.1,0.0016217439108702882,0.9670266637031422,0.48049977281618617,38.30395460144313,0.2,0.05
8.310668230056763,1.7932094910024525,2.2278843783968245,156.68854587733827,0.1,0.0006320154156268743,0.97199087820223,0.4844314275844043,38.37771685558902,0.2,0.05
8.376047372817993,1.7901806465729797,2.229189450519266,156.6919878106688,0.1,0.0006320154156268743,0.9769797959352727,0.4883757672109411,38.32475979726911,0.2,0.05
8.451261043548584,1.7840292717294834,2.2318393562035195,156.69882067063955,0.1,0.00045027061738136533,0.9874534065328969,0.49668226900507745,38.51848072645888,0.2,0.05
8.535775184631348,1.7809986568582599,2.233144590921863,156.70162132278185,0.1,0.00045027061738136533,0.9926030166367682,0.5007875760248955,38.613658991225186,0.2,0.05
8.600847959518433,1.7748447787753283,2.2357944619650545,156.70632507629904,0.1,2.277514575972361e-05,1.0030402354174643,0.5091511604738791,38.80630545733439,0.2,0.05
8.663665771484375,1.7718135134080315,2.237099531473585,156.70716999260725,0.1,2.277514575972361e-05,1.0081715337836579,0.5132841228531816,38.90045880689021,0.2,0.05
8.735192775726318,1.7686904663871683,2.238443926892161,156.70742609254398,0.1,-0.00017695052496971008,1.0134511480737467,0.5175510350417336,38.996377433533354,0.2,0.05
8.81528615951538,1.762643115391811,2.2410469794298806,156.6928377274674,0.1,-0.00017695052496971008,1.023648379413063,0.5258317977147462,39.14894863072789,0.2,0.05
8.875425577163696,1.7595851231826845,2.242365575938614,156.63464981378502,0.1,0.0006549537905203185,1.0289032427367608,0.5301158687281491,39.23986717359576,0.2,0.05
8.944445133209229,1.7536759402871773,2.2449262982464795,156.5028366972301,0.1,0.0006549537905203185,1.0390532760024902,0.538435662166206,39.45465602540748,0.2,0.05
9.012897491455078,1.7475415598701354,2.2475943675335235,156.49145659656767,0.1,0.011366462225129003,1.0493501176337505,0.5469396594408552,39.65375397915383,0.2,0.05
9.06714677810669,1.7445174554737388,2.248909396810718,156.5098676727598,0.1,0.011366462225129003,1.0544142807632875,0.5511436846925867,39.749754422012266,0.2,0.05
9.131218194961548,1.7414005586590962,2.250263622477272,156.5286342301274,0.1,0.008389477736045991,1.0596252877108947,0.5554846062721582,39.84851605120266,0.2,0.05
9.186629056930542,1.7383745041270031,2.2515772392012794,156.54682987496085,0.1,0.008389477736045991,1.0646767246609974,0.5597071383287716,39.94418051027799,0.2,0.05
9.243515729904175,1.7292006873026378,2.2555537699800747,156.5868983729274,0.1,0.00659360044357662,1.0799465917631919,0.5725585811229754,40.23300904514535,0.2,0.05
9.303995847702026,1.7261726827051864,2.2568643630280403,156.59761637571305,0.1,0.00659360044357662,1.0849729310950114,0.5768176571440935,40.32763943592378,0.2,0.1
9.370336294174194,1.7200310546590156,2.2595201746914486,156.62496327653352,0.1,0.0036482606222247417,1.0951283260872582,0.5854715180439575,40.59141180285341,0.2,0.1
9.439478397369385,1.7170337097440889,2.2608146694297173,156.65359430329946,0.1,0.0036482606222247417,1.1000849709796847,0.5897300086986373,40.74724910623073,0.2,0.1
9.54154086112976,1.7109059553887978,2.2634570832503247,156.68335998414824,0.1,0.0019166397333352236,1.1101534054435058,0.5984572482091807,41.11345536576294,0.2,0.1
9.591297388076782,1.7078778385934172,2.2647621241829716,156.6885154402953,0.1,0.0019166397333352236,1.1150903774036813,0.6027801838876177,41.305841356015314,0.2,0.1
9.645690679550171,1.7047583425635642,2.2661061858116023,156.69435162092816,0.1,0.0004959034827648257,1.120133992569054,0.6072285366186863,41.52769503224996,0.2,0.1
9.721450328826904,1.6987019170762132,2.2687146159994103,156.70351258687074,0.1,0.0004959034827648257,1.1299327885038348,0.6159635577969461,41.91277542219781,0.2,0.1
9.782446384429932,1.692551163974456,2.271362781545849,156.7100087118088,0.1,5.194723533610279e-05,1.1398267429238962,0.6249030867300402,42.29996524696468,0.2,0.1
9.852089881896973,1.6863979040975488,2.274011330252731,156.71438521768573,0.1,5.194723533610279e-05,1.1496634992084889,0.6339122531840989,42.68653657611586,0.2,0.1
9.953689336776733,1.6833666730988692,2.2753158764783423,156.71615472718602,0.1,-0.000380135592441766,1.1544874149207054,0.6383751477124617,42.87670414829557,0.2,0.1
10.065916776657104,1.6772117826408004,2.277964520713057,156.71683275973353,0.1,-0.000380135592441766,1.1642369262104202,0.647486260796053,43.260889139867494,0.2,0.1
10.11983323097229,1.6741803595190092,2.2792689253426444,156.7163536919622,0.1,-0.00040085555327555865,1.1690137356129668,0.6519958242156323,43.446125407999034,0.2,0.1
10.178481578826904,1.671149839389724,2.2805727543724674,156.71453126957383,0.1,-0.00040085555327555865,1.1737552411775567,0.6564992179999862,43.6063648634525,0.2,0.05
10.247894525527954,1.6680406897040008,2.281910663079441,156.70060390781308,0.1,-0.00025249731967083024,1.1786427237973343,0.6611678611754662,43.788287006570094,0.2,0.05
10.3173987865448,1.6621272671485854,2.2844635526491275,156.5679140578953,0.1,-0.00025249731967083024,1.188134578090837,0.6702961697027726,43.97758964597445,0.2,0.05
10.380442142486572,1.6560564504682154,2.2871004927058243,156.49673361075872,0.1,0.010909142352102918,1.197712148395159,0.679570329696565,44.191496457976264,0.2,0.05
10.447815179824829,1.6499165511206777,2.289768584107494,156.53277511558943,0.1,0.010909142352102918,1.2072709667984396,0.6888954722325911,44.392595286468946,0.2,0.05
10.513781547546387,1.6468907911108088,2.2910818050528077,156.55019488592805,0.1,0.007479964396153749,1.2119709176812319,0.6935039223623514,44.489020532566215,0.2,0.05
10.579619646072388,1.6438634606732856,2.2923947713617827,156.56121306952068,0.1,0.007479964396153749,1.2166638087654085,0.6981209646955296,44.58532773589216,0.2,0.05
10.637888193130493,1.6407440551345962,2.293746944573878,156.57276898271354,0.1,0.006218706603986801,1.2214916563436988,0.7028869991892337,44.68439590948382,0.2,0.05
10.69487977027893,1.634687968582934,2.2963699022664725,156.59382358877858,0.1,0.006218706603986801,1.2308421308026474,0.7121646790891671,44.87597150268972,0.2,0.05
10.773296117782593,1.6285399305280444,2.2990293461244815,156.61471167109252,0.1,0.0047866088433390795,1.2403020358781105,0.7216145958646873,45.06604849378179,0.2,0.05
10.827614068984985,1.6255153637324542,2.3003365932596136,156.62567358913827,0.1,0.0047866088433390795,1.2449313936839448,0.726260928133381,45.13653885372533,0.2,0.05
10.915234565734863,1.6194169206748776,2.3029687567145323,156.67911472800793,0.1,0.0034266595239055954,1.2543358559156625,0.7357350505486681,45.303789258485246,0.2,0.05
10.998133420944214,1.613269204640801,2.3056181503836974,156.69487885165262,0.1,0.0034266595239055954,1.2637255679814934,0.7452545732027637,45.491219967454796,0.2,0.1
11.044599056243896,1.613269204640801,2.3056181503836974,156.69487885165262,0.1,2.709491695815911e-05,1.2637255679814934,0.7452545732027637,45.491219967454796,0.2,0.1
11.094440221786499,1.6102416490264453,2.3069221302263943,156.70336755450708,0.1,2.709491695815911e-05,1.2683274635888224,0.7499497280240258,45.67212658238141,0.2,0.1
11.163045406341553,1.6010632324061729,2.3108737386180334,156.71053329089744,0.1,3.166926905131539e-05,1.282130575983412,0.7642308808285528,46.27540473531159,0.2,0.1
11.232141971588135,1.5949110061978655,2.3135217635103578,156.71517818057447,0.1,3.166926905131539e-05,1.2913167531905352,0.7738981897294115,46.6634658645521,0.2,0.1
11.296831130981445,1.5918800499117867,2.314826127262966,156.71724879452904,0.1,-0.00020793141134389792,1.2958183835585306,0.7786837329975249,46.85442281942565,0.2,0.1
11.364824056625366,1.5888487585546325,2.3161305274944133,156.7185638421009,0.1,-0.00020793141134389792,1.3003046350718817,0.7834848705564069,47.04502904853635,0.2,0.1
11.454617977142334,1.582693922293593,2.318778801405924,156.72002166353013,0.1,-0.0003187673173897565,1.3093630278861088,0.7932778446264233,47.42840941401606,0.2,0.1
11.513500928878784,1.5796624853982644,2.320083014039654,156.71971759268774,0.1,-0.0003187673173897565,1.3137835479639723,0.7981040639758451,47.595057473359276,0.2,0.1
11.571731328964233,1.5765400904208917,2.321426152690397,156.71808029069948,0.1,-0.0003479715083520407,1.3183244946128256,0.8030896494753552,47.76651992356466,0.2,0.1
11.652387380599976,1.5735215643256275,2.32272481680946,156.70547152937456,0.1,-0.0003479715083520407,1.3227342966151572,0.8079620907554922,47.95318136722181,0.2,0.1
11.717118740081787,1.5675165879722193,2.3253165824462325,156.57237300654745,0.1,0.007646265434134936,1.3316390621505576,0.8178988633266893,48.33152386811632,0.2,0.1
11.794745922088623,1.5584271998371786,2.3292641313109432,156.52439435410852,0.1,0.007646265434134936,1.3447784299811967,0.8328102469805279,48.92583249293177,0.2,0.1
11.871726989746094,1.5554015227792681,2.3305779561687747,156.53591719148184,0.1,0.00875662022810495,1.3490784581105268,0.8377605076369243,49.123575181119,0.2,0.1
11.933754444122314,1.5523752541556293,2.3318912925434323,156.54932759266958,0.1,0.00875662022810495,1.3533686531584492,0.8427328296795227,49.31515577208154,0.2,0.1
12.001965045928955,1.5492564957045203,2.333243896336947,156.5631112904718,0.1,0.006931513301008207,1.357772025435651,0.8478714471535065,49.51249319763232,0.2,0.1
12.059901714324951,1.5462290188766434,2.3345560649516917,156.5766600256805,0.1,0.006931513301008207,1.3620296292974319,0.8528741937775534,49.70395940385284,0.2,0.1
12.147214651107788,1.5370525404048772,2.338528505226259,156.60944696417556,0.1,0.005739563359128974,1.374829739259766,0.868121400632672,50.27918607262873,0.2,0.05
12.218965291976929,1.534024066619507,2.339837842876505,156.61897776404743,0.1,0.005739563359128974,1.379038299531181,0.8731968657325263,50.38455105534688,0.2,0.05
12.269853353500366,1.5309065812130322,2.3411849448949695,156.63112757440683,0.1,0.003779533971826332,1.3833562492676754,0.8784211056527287,50.47494852436963,0.2,0.05
12.344732522964478,1.5249003320481713,2.3437767539823797,156.6846855315091,0.1,0.003779533971826332,1.3917228363599752,0.8885936506918535,50.65905876325364,0.2,0.05
12.397732257843018,1.5187534884200848,2.3464248495425446,156.702508302791,0.1,0.0006794338899894115,1.4001850027913405,0.8989503445640217,50.845881250253285,0.2,0.05
12.481246709823608,1.5126048619410584,2.349072166583803,156.70946369910502,0.1,0.0006794338899894115,1.40861197682989,0.9093336810510249,51.03547342399322,0.2,0.05
12.531518697738647,1.5095761718476262,2.3503758521051137,156.7131080432687,0.1,2.9993323527932603e-05,1.4127322395817186,0.9144377839500905,51.14681386944386,0.2,0.05
12.602474451065063,1.506546791669306,2.3516796431112867,156.71550297334727,0.1,2.9993323527932603e-05,1.416852278376255,0.919561501387861,51.24859975212558,0.2,0.15
12.656321287155151,1.5034250016101753,2.353023068899929,156.71794497180008,0.1,-3.787104717649648e-05,1.4210931222633252,0.924853944199131,51.348807195366014,0.2,0.15
12.719671726226807,1.4973634554525697,2.3556311492676474,156.72220115941616,0.1,-3.787104717649648e-05,1.4292372322574112,0.935130234633138,51.89963076047976,0.2,0.15
12.787840127944946,1.4912087862536911,2.3582788200199185,156.72525748694972,0.1,-0.000337906480207284,1.4373970125623854,0.9456418636111759,52.477233612385646,0.2,0.15
12.860630512237549,1.4850537903158003,2.360926279373175,156.72524927668147,0.1,-0.000337906480207284,1.4454205951527839,0.9561877749707804,53.00631756768763,0.2,0.15
12.927005052566528,1.4820230958211995,2.3622296264510085,156.72372158293305,0.1,-0.00043634414074085194,1.4493530119926115,0.9614323337915281,53.288471583601655,0.2,0.15
13.00285792350769,1.4790033943228835,2.3635284283715885,156.7118825301495,0.1,-0.00043634414074085194,1.4532598339925304,0.9666964765131977,53.5699889422613,0.2,0.15
13.070064783096313,1.475941276511728,2.364847498322438,156.65662409449524,0.1,0.00031676147549291044,1.4572586836148187,0.9721411129439257,53.859913263237104,0.2,0.15
13.121177911758423,1.4729963381964393,2.3661201518596915,156.5801282748628,0.1,0.00031676147549291044,1.4611142399571175,0.977445842216132,54.14121419072658,0.2,0.15
13.192546606063843,1.4639032709274313,2.370069338043573,156.50547826523325,0.1,0.007317733604646515,1.4726374518189222,0.9936350642809922,54.99720916016611,0.2,0.15
13.246229887008667,1.460877971465682,2.3713841947108643,156.51635701161743,0.1,0.007317733604646515,1.4763778260121252,0.9990036076047224,55.289956504219234,0.2,0.15
13.311917304992676,1.454733382200738,2.374052717469368,156.53817949374832,0.1,0.009473991214357547,1.4838835807368094,1.0099592473926224,55.888104772953376,0.2,0.15
13.368799209594727,1.451706585074744,2.3753661234739027,156.55302625648227,0.1,0.009473991214357547,1.4875464614019493,1.015393791273983,56.17464182061255,0.2,0.15
13.449050903320312,1.4485877018769395,2.376718514070577,156.56858748143821,0.1,0.006869097484929076,1.4912917192281014,1.021011887939914,56.46913024887432,0.2,0.15
13.539737462997437,1.4425321736438006,2.3793411504060433,156.59503496208086,0.1,0.006869097484929076,1.4984562887002928,1.0319347460767707,57.002513548225025,0.2,0.15
13.608975410461426,1.4394123667519578,2.380690865161399,156.60690806404372,0.1,0.005017702771719934,1.5021113551443863,1.0375906510913917,57.28004456597733,0.2,0.15
13.688994407653809,1.4333729570565477,2.383301146662094,156.63981378692688,0.1,0.005017702771719934,1.50914418958663,1.0486520478075279,57.84462437007437,0.2,0.15
13.745549440383911,1.4302877050753786,2.384632439018574,156.6741740437566,0.1,0.0030602058918841823,1.5127255116548133,1.0543787359799937,58.13529582059732,0.2,0.15
13.80486536026001,1.4242365622850848,2.387240148914136,156.69519043109673,0.1,0.0005411221226056196,1.5195963047016579,1.0655498128249468,58.6991560803583,0.2,0.15
13.874526262283325,1.4180893322390944,2.389887263491438,156.71123131347298,0.1,0.0005411221226056196,1.5264601720619113,1.076961523438692,59.271901562860954,0.2,0.15
13.935608625411987,1.4150606184243713,2.3911908513508338,156.71465491850688,0.1,0.0005411221226056196,1.5297985512831982,1.082606801680554,59.555134181473115,0.2,0.15
14.012316942214966,1.408909747030781,2.393837627560041,156.72151574981976,0.1,-0.00011773727115533815,1.536472793969093,1.0940923170242145,60.15184011000877,0.2,0.15
14.067994356155396,1.4058791784444178,2.395141430834087,156.7235513473858,0.1,-0.00011773727115533815,1.5397179974455033,1.0997791228029785,60.44224407625259,0.2,0.15
