time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
44.736350297927856,4.316054870741607,4.314085689975841,44.95410990817854,0.1,-0.0005760240934801541,3.2451373735943037,4.683755380439528,65.24061219778322,0.22,2.8
44.81189250946045,4.323087205147286,4.321095092346894,44.89698018517958,0.1,0.006039564260571795,3.252748187679163,4.7007769887282,67.25788353904782,0.22,-1.0
44.88071417808533,4.3254245313933835,4.323424261845258,44.90514430141541,0.1,0.006039564260571795,3.255244207310775,4.706946350844505,68.87585672012965,0.22,-1.0
44.958465576171875,4.33016901422866,4.328154082193594,44.91958420586628,0.1,0.004657213634134194,3.259843185300985,4.720196493097893,73.0758856175069,0.22,-1.0
45.024714946746826,4.332505329362183,4.330483987070249,44.92598172887178,0.1,0.004657213634134194,3.2617510324144368,4.726835547525236,75.06531400179723,0.22,-1.0
45.07219433784485,4.334841065042956,4.332813855039426,44.93288767652371,0.1,0.0035542135504913032,3.2634570990899965,4.733588832014781,76.8019726617849,0.22,-2.8
45.16270351409912,4.339577489789471,4.337541314640306,44.949780104095886,0.1,0.0035542135504913032,3.266448096571378,4.747651517252249,78.81523358937157,0.22,-2.8
45.20960569381714,4.341887220440776,4.3398482608283935,44.97793355232917,0.1,0.002489207318581732,3.2678457213447887,4.754734818456464,78.69438057562412,0.22,-2.8
45.2708466053009,4.346557110964863,4.344521642231211,45.04722808953421,0.1,0.002489207318581732,3.2710881501281603,4.769401325055598,75.68348715459459,0.22,-2.8
45.33806490898132,4.351287127042577,4.349259937680583,45.04962249597978,0.1,-0.0025343914621514417,3.2755632144550493,4.783923805833711,69.31722024220802,0.22,2.8
45.404486417770386,4.353616843366068,4.351593577428284,45.046877307801516,0.1,-0.0025343914621514417,3.278348105150743,4.790672151265261,65.46731209846773,0.22,2.8
45.466999769210815,4.355946820613,4.353927251137317,45.04419930725293,0.1,-0.0014981297137392935,3.2816755613613404,4.797408946193836,61.791879706105924,0.22,2.8
45.51393938064575,4.358347632175001,4.356331719117633,45.043365354616704,0.1,-0.0014981297137392935,3.285605166258091,4.804278134263703,58.5792503839046,0.22,2.8
45.564918994903564,4.3606782378410065,4.35866580928606,45.04249125228099,0.1,-0.0012664987276211459,3.2938210852192666,4.816692319988951,54.84529229105328,0.22,2.8
45.6502730846405,4.367743336038588,4.3657410428936885,45.04025878678823,0.1,-0.0012664987276211459,3.302407757011451,4.828668855346308,54.42128976399892,0.22,2.8
45.72428488731384,4.372479042143179,4.370483216072089,45.038618762324084,0.1,-0.001193504561221026,3.310483949249991,4.840409640341982,57.17271105491957,0.22,2.8
45.796780824661255,4.374811927505607,4.372819176362377,45.03748031482067,0.1,-0.001193504561221026,3.314023911922656,4.846120039411032,59.53432201151884,0.22,2.8
45.858540773391724,4.377144978367236,4.375155202720368,45.03596853271234,0.1,-0.0010682682212889594,3.3171221665695607,4.851662969959873,62.36182459090064,0.22,-2.8
45.94024348258972,4.381881820173563,4.379897672438266,45.031778786383995,0.1,-0.0010682682212889594,3.3221869767380405,4.862819064438003,69.16542792644537,0.22,-2.8
45.984984397888184,4.384213785621109,4.382232539118827,45.027875539024684,0.1,-0.0007903258227475951,3.3243127135173363,4.868878444074432,72.33869282192632,0.22,-2.8
46.039979457855225,4.388897722374425,4.386918375675372,44.959563052080156,0.1,-0.0007903258227475951,3.327722003863743,4.881438824412115,77.08619340331119,0.22,-2.8
46.12354564666748,4.393585037963472,4.391592252932505,44.89319600421066,0.1,0.0030569756791118618,3.3301474620344305,4.89330416526829,79.62693187635858,0.22,-2.8
46.171826124191284,4.395923125529697,4.393921757591023,44.89613995618252,0.1,0.0030569756791118618,3.331112120642056,4.898739856673811,80.19722149507177,0.22,-2.8
46.22176003456116,4.3982610433667295,4.396251307699625,44.898784279147705,0.1,0.0057407954411865195,3.3320239196014896,4.904084425410595,80.2612562813619,0.22,-2.8
46.285133361816406,4.403006668990498,4.400980738952833,44.909561391429804,0.1,0.0057407954411865195,3.3340658202005113,4.915305606053952,78.62456908931509,0.22,-2.8
46.33736801147461,4.407750219055297,4.4057103765602745,44.92438704329327,0.1,0.004358146032913212,3.3369631743297825,4.927728261567475,74.733714360995,0.22,2.8
46.39666795730591,4.4100854567535075,4.408040018655532,44.931351535295484,0.1,0.004358146032913212,3.338884515974119,4.934210123997967,72.10120662318634,0.22,2.8
46.45857882499695,4.412417692705818,4.4103674492822185,44.940940522361295,0.1,0.0033255695832262954,3.341129917862331,4.940695476196213,69.19258209057944,0.22,2.8
46.53734374046326,4.41708769161043,4.415033089334475,45.01452526669002,0.1,0.0033255695832262954,3.3465689133755805,4.953759109490321,63.234981982742745,0.22,2.8
46.616251707077026,4.419395154277789,4.417343118393464,45.04208527464849,0.1,-0.0009437018457950529,3.349774420062679,4.959902873941011,60.41373212575555,0.22,2.8
46.678449869155884,4.421796395901911,4.4197478270384085,45.04115128999354,0.1,-0.0009437018457950529,3.353141070765012,4.9655690097935885,58.00515456038616,0.22,2.8
46.74684977531433,4.428856659307605,4.426818147776492,45.040387544613246,0.1,-0.0015154462458069284,3.359498797860833,4.975152576651211,55.10381740350289,0.22,2.8
46.792295932769775,4.431186979371089,4.429151709573367,45.03956030532584,0.1,-0.0015154462458069284,3.36565457416377,4.983874409858953,54.97795426351058,0.22,2.8
46.86482119560242,4.433517694956197,4.431485599408787,45.03866810454998,0.1,-0.0011533666031611212,3.3713815354344905,4.992428079369765,58.166574131052705,0.22,-0.5
46.918620586395264,4.435919413422773,4.433890537544048,45.038365172676876,0.1,-0.0011533666031611212,3.3741413703993994,4.997067310949455,60.51001020641172,0.22,-0.5
46.988227128982544,4.440582916483909,4.438560185569292,45.037549874714536,0.1,-0.0010870838689448603,3.377004592932705,5.002355132287321,62.766530018983644,0.22,-0.5
47.052316665649414,4.445318708060602,4.4433020315381695,45.03637231454322,0.1,-0.0010870838689448603,3.382607970273003,5.014144170280013,66.25386664860982,0.22,-0.5
47.13514494895935,4.4500554223009425,4.448044548947616,45.034162868238475,0.1,-0.0009689998599021532,3.3852064726674187,5.020201878177436,67.47463919205052,0.22,-2.8
47.191739320755005,4.452388573419181,4.450380411062905,45.03265733021084,0.1,-0.0009689998599021532,3.3899685043094503,5.032156170173143,69.0142782808827,0.22,-2.8
47.2584171295166,4.454721663605354,4.45271606665847,45.030532224808084,0.1,-0.0008438386224785321,3.3943678124238317,5.043578742738653,68.31449019146298,0.22,-2.8
47.31792092323303,4.457124497964647,4.45512177248721,45.026946061359695,0.1,-0.0008438386224785321,3.396660506589535,5.049158264088439,66.72513310737811,0.22,-2.8
47.370248794555664,4.4617422573029835,4.459741616655831,44.96390434450274,0.1,0.002845652796714415,3.3991940692439573,5.054753276399218,64.23854967461455,0.22,2.8
47.45021891593933,4.466424676332938,4.464411034141702,44.89153482482745,0.1,0.002845652796714415,3.4055298686335704,5.066139233673488,57.14076767468419,0.22,2.8
47.52094912528992,4.4711719535539824,4.4691408269662976,44.89671269247705,0.1,0.0058952426467158816,3.409447377258543,5.071860165661583,53.5614539692855,0.22,2.8
47.62081742286682,4.473509257319681,4.471469947975742,44.904646607862716,0.1,0.0058952426467158816,3.418796642405156,5.083288260665561,47.31444343577225,0.22,2.8
47.66873359680176,4.475846181053695,4.47379932099391,44.91285695635493,0.1,0.004176233244777072,3.423807606313938,5.0885270163455685,45.225049789816744,0.22,2.8
47.75164794921875,4.480589530542865,4.478529317070095,44.92759598238767,0.1,0.004176233244777072,3.4340206078694937,5.098458768009283,43.74431666619538,0.22,2.8
47.8240704536438,4.482924803553299,4.480859191270885,44.93410595410943,0.1,0.0035755966807112793,3.438976095578287,5.103233594621322,44.328378650167835,0.22,2.8
47.89036202430725,4.485328278114998,4.483257917908678,44.94304111132807,0.1,0.0035755966807112793,3.4439281863836264,5.108171934700331,45.774373209314675,0.22,2.8
47.94857621192932,4.489933404706219,4.487858637023041,45.01200753445002,0.1,-0.0008317266229270092,3.452601287551445,5.117758978907678,50.657025899812844,0.22,-2.8
48.01364612579346,4.494636542295554,4.492568058026978,45.04442416774758,0.1,-0.0008317266229270092,3.4593509901795665,5.126981722295023,57.81393401571148,0.22,-2.8
48.08188056945801,4.4993664820192425,4.497305326030409,45.04488055899436,0.1,-0.0017078794695058797,3.46503164320303,5.137601334674963,65.78781326868103,0.22,-2.8
48.134576082229614,4.501696314485025,4.4996387563310725,45.043752525039004,0.1,-0.0017078794695058797,3.4675194442655415,5.143556233614107,68.96047298492213,0.22,-2.8
48.188350677490234,4.506427713978421,4.5043771664341135,45.041309248267225,0.1,-0.0013302305090799106,3.4718194939754454,5.156203205185944,73.13400397585706,0.22,-2.8
48.25553584098816,4.508758679575143,4.506711460998255,45.040699530072644,0.1,-0.0013302305090799106,3.473686241378615,5.162574372566259,74.21032878621634,0.22,-2.8
48.307109117507935,4.511090100210793,4.509046151617022,45.040021190900845,0.1,-0.0011387649120528254,3.4754589489042886,5.16895799122495,74.82987270731947,0.22,-2.8
48.36088728904724,4.513492647099785,4.511452002207969,45.0392360268692,0.1,-0.0011387649120528254,3.4772087981206203,5.175481186713376,75.21081830485147,0.22,-2.8
48.43612623214722,4.520561090020355,4.518529813105995,45.0370660232571,0.1,-0.0011087898995653434,3.4822892998153208,5.194951857431426,74.84017146929762,0.22,-2.8
48.49188280105591,4.522894098086194,4.5208657702506505,45.035795614702955,0.1,-0.0011087898995653434,3.484197558077427,5.20176705121476,73.69117158729395,0.22,-2.8
48.55671167373657,4.525227204097522,4.523201713614553,45.0340836537207,0.1,-0.0008733716040391859,3.486378176100581,5.208839451276103,71.86050232671502,0.22,-2.8
48.60788345336914,4.527630985781678,4.52560822987572,45.03169226997423,0.1,-0.0008733716040391859,3.4890103850413823,5.216360323392736,69.3927763702314,0.22,-2.8
48.66461992263794,4.53465429178634,4.532637084619113,44.96874302758772,0.1,-0.0006279680589989289,3.498896060533672,5.238197629441141,60.21858646506044,0.22,2.8
48.7285418510437,4.536945219388652,4.534923855871078,44.9137204868285,0.1,-0.0006279680589989289,3.5028758101510515,5.245085922183426,56.52197808919301,0.22,2.8
48.79202699661255,4.54167507767507,4.539636258452932,44.88521717745214,0.1,0.006883213346755635,3.5121727136951018,5.257630790422754,49.273563071235735,0.22,2.8
48.85482931137085,4.544012656144291,4.541964775057652,44.89489243467975,0.1,0.006883213346755635,3.51698744909051,5.262965366315185,46.45805072095687,0.22,2.8
48.91021919250488,4.546349862784808,4.544293694380286,44.904635079793785,0.1,0.005098625669765022,3.521825389361577,5.267870276138888,44.245352609355685,0.22,2.8
48.95871376991272,4.551093969693426,4.5490232791733405,44.92199772424525,0.1,0.005098625669765022,3.5318003402136555,5.277102613223102,41.60980663102293,0.22,2.8
49.017959117889404,4.555835849564743,4.5537536199491555,44.937855920688534,0.1,0.0037030644377633814,3.542385065698926,5.286388135883847,41.25644937763294,0.22,2.8
49.07689428329468,4.558169271607515,4.5560826874718705,44.94501131725333,0.1,0.0037030644377633814,3.5478930924737133,5.291258520696788,41.85107957687044,0.22,2.8
49.12929105758667,4.560490975314459,4.55840089353159,44.96273413774563,0.1,0.002746690603382562,3.553485500631233,5.296349423598762,42.954640783927694,0.22,-2.8
49.20567202568054,4.562850706258346,4.560759522900209,45.009535074468225,0.1,0.002746690603382562,3.559187262923683,5.3017760456646394,44.555508663681806,0.22,-2.8
49.26985216140747,4.569877585262001,4.567797147831423,45.05778545510917,0.1,-0.0023511939945079162,3.5694606199733387,5.312497191799807,48.506771528935786,0.22,-2.8
49.33152770996094,4.572206941046557,4.570131111057105,45.055352313963304,0.1,-0.0023511939945079162,3.57852389945731,5.32346022413287,52.14578367297169,0.22,-2.8
49.388522148132324,4.576936964505166,4.574869871955869,45.05060705911389,0.1,-0.001827491333386666,3.5868861089973607,5.33448788753229,53.01359156695122,0.22,-2.8
49.450894832611084,4.5792672161063805,4.577204172991788,45.04916332828645,0.1,-0.001827491333386666,3.5910957482241135,5.3400229190007,52.27483572705204,0.22,-2.8
49.499882221221924,4.581597918932078,4.579538809332025,45.04764696160361,0.1,-0.0015218789211541074,3.5955151219853976,5.345602806944758,50.70862967115161,0.22,-2.8
49.55105018615723,4.586331400595973,4.584279886073309,45.0449079844106,0.1,-0.0015218789211541074,3.605466204466889,5.3567467443505565,45.06397079380086,0.22,-2.8
49.61573314666748,4.591066647691832,4.589022300864291,45.0423073624675,0.1,-0.0012706053370472592,3.61648730753806,5.366453428251216,36.7194264681007,0.22,2.8
49.675711154937744,4.593399326831969,4.591358351453191,45.04113312702423,0.1,-0.0012706053370472592,3.622253749563231,5.370455526687385,32.11319858026867,0.22,2.8
49.75473666191101,4.598135866816878,4.596101393575909,45.03757642330724,0.1,-0.0011073692502867715,3.6358317234682724,5.377556606702405,23.225339196189005,0.22,2.8
49.81133818626404,4.6004688124217346,4.5984372838360015,45.035325849780605,0.1,-0.0011073692502867715,3.642879398218301,5.380347516409835,19.88705737198984,0.22,2.8
49.867613077163696,4.602801117072661,4.600772690345155,45.032005230991466,0.1,-0.0009197787011217095,3.6499690255411035,5.382738581677149,17.343220809502252,0.22,2.8
49.962108850479126,4.6074960148836155,4.605471077031839,44.97650025812987,0.1,-0.0009197787011217095,3.664310706682442,5.386771186865447,14.412522652612006,0.22,2.8
50.031004667282104,4.6097858253477115,4.607757353359219,44.91998991224081,0.1,0.0022172767676884807,3.671305178920463,5.388531609997577,13.837091036674487,0.22,2.8
50.11549472808838,4.614510968483747,4.612465741123963,44.8919768690505,0.1,0.0022172767676884807,3.685313208928753,5.391943286005148,13.458361171638005,0.22,2.8
50.19104528427124,4.616849201996272,4.614795233419717,44.8931165045964,0.1,0.006124765588502468,3.692168054553556,5.3935912327411435,13.514214013255602,0.22,1.5
50.26533031463623,4.621595556192716,4.6195242987073,44.90283233238088,0.1,0.006124765588502468,3.706256892347806,5.397113398958679,14.940625925502644,0.22,1.5
50.31729578971863,4.623932433441764,4.621853492916521,44.91173462450325,0.1,0.004730519636154384,3.713308840639902,5.399088397748348,16.599107803822896,0.22,1.5
50.366708278656006,4.628675163706379,4.626583034552294,44.928715631245936,0.1,0.004730519636154384,3.7272527004409417,5.40385606120095,21.64141107871919,0.22,1.5
50.45736002922058,4.63340362616271,4.631302204564623,44.955505999033726,0.1,0.0034390901381773586,3.7398601681768873,5.409576981024899,27.40229680241125,0.22,-2.8
50.52827262878418,4.6356951593134275,4.633592038578675,44.999684436916255,0.1,0.0034390901381773586,3.7458249221280404,5.412844551248558,30.23112260113491,0.22,-2.8
50.621039628982544,4.640388083476585,4.638290440371779,45.04874166497652,0.1,-0.0022397818663796197,3.7576597636219837,5.420419209471811,34.691004704139075,0.22,-2.8
50.69245743751526,4.642717661591016,4.640623914299713,45.04644226732246,0.1,-0.0022397818663796197,3.763406688806227,5.424479220499509,35.7108044919345,0.22,-2.8
50.753058195114136,4.645047551042697,4.642957482237365,45.04410190204879,0.1,-0.001381189378586889,3.769151260404228,5.4286275211237385,35.80661124215716,0.22,-2.8
50.804224491119385,4.647448090894376,4.645361621715355,45.04192003213034,0.1,-0.001381189378586889,3.7752120012008747,5.432953070722527,35.019601982757386,0.22,-2.8
50.86734414100647,4.652108702034389,4.650028938324583,45.04077552141807,0.1,-0.0011470308493273574,3.7875819545888527,5.441107886424968,31.133623122705064,0.22,-2.8
50.93246531486511,4.65684155854879,4.654768411173856,45.03977364017806,0.1,-0.0011470308493273574,3.8004621064222603,5.4480218522939,24.62344208006881,0.22,-2.8
51.02422332763672,4.6615761768120425,4.659509488876043,45.03888637016728,0.1,-0.0011084103548677838,3.8132963410891056,5.452861095366506,16.063331210784277,0.22,2.8
51.12151074409485,4.663908726198619,4.661845151204435,45.03832373388256,0.1,-0.0011084103548677838,3.8203204481127244,5.454594051073284,11.317920049911354,0.22,2.8
51.1851007938385,4.668645148221093,4.666587706408962,45.03627214753507,0.1,-0.0010222817022802256,3.835739112741782,5.456449610863937,2.60999239575508,0.22,2.8
51.31615161895752,4.67097819043011,4.668923632617029,45.03481858702593,0.1,-0.0010222817022802256,3.8434733617087735,5.456592561184179,20625.89929620206,0.22,2.8
51.378788471221924,4.675714401827088,4.673665539105621,45.02970912957906,0.1,-0.0007900974523563975,3.8595618190210836,5.455758807687562,20621.39282458975,0.22,2.8
51.4372193813324,4.678041795873427,4.675995663664291,45.0208829511035,0.1,-0.0007900974523563975,3.8677482158705767,5.454923762295936,20619.95239013518,0.22,2.8
51.49644875526428,4.680342906123792,4.678297476777041,44.980301578208525,0.1,-0.00019492797178628508,3.8759093056739458,5.453920365520839,20619.048946530707,0.22,2.8
51.56208825111389,4.6827014789407775,4.680652671661977,44.92185356565105,0.1,-0.00019492797178628508,3.884083884343428,5.452814291206453,20618.598046491745,0.22,2.8
51.65512776374817,4.689763048774826,4.68768821707274,44.884168528148805,0.1,0.0068950574795344725,3.905684827323029,5.449935117065509,20620.14943912756,0.22,1.0
51.726146936416626,4.692100705868452,4.690016719874773,44.893865357731094,0.1,0.0068950574795344725,3.912223128640361,5.449299992162827,20622.06088840387,0.22,1.0
51.79991936683655,4.696845467227449,4.694745305973704,44.91440292559194,0.1,0.004637209441707146,3.9253418029967246,5.448927173758443,1.504355706473596,0.22,1.0
51.84779715538025,4.699181935350368,4.697074942472465,44.92097632428145,0.1,0.004637209441707146,3.932181364132137,5.4492487409137516,3.8957446027628473,0.22,1.0
51.919382095336914,4.70151768936923,4.699404602672959,44.92808317940097,0.1,0.0034999030963585366,3.9391218258534693,5.449829539852505,5.7992057955424485,0.22,-2.8
51.99877977371216,4.7039226568439405,4.70180429723326,44.93664351008779,0.1,0.0034999030963585366,3.946250018442711,5.450667536953531,7.7488345123508635,0.22,-2.8
52.11500525474548,4.710907522495565,4.708783713254824,45.03348727706191,0.1,0.00256033160489223,3.96852695348751,5.454498057244754,10.930462027575544,0.22,-2.8
52.19868087768555,4.713232621045969,4.711112111839405,45.04351123474151,0.1,0.00256033160489223,3.976234603096718,5.455981998243703,10.754206824224205,0.22,-2.8
52.26628303527832,4.71556119961069,4.713444481162357,45.05030100879807,0.1,-0.0026258095785168358,3.9839047137915498,5.4573923907040065,9.945792759140572,0.22,-2.0
52.317580699920654,4.7179603063187825,4.715848037956185,45.05724149190239,0.1,-0.0026258095785168358,3.9915787173800306,5.458653877456984,8.541931825161246,0.22,-2.0
52.39379096031189,4.72502048668212,4.722921263369708,45.04862935982072,0.1,-0.0016517981145127813,4.012637483375955,5.4606340822757735,0.9948977335537834,0.22,-2.0
52.47102165222168,4.727351092289289,4.725255768941048,45.0474649190006,0.1,-0.0016517981145127813,4.019984153591909,5.460556567031245,20624.01770202919,0.22,-2.0
52.528690338134766,4.729682170456716,4.727590646109225,45.04623597233518,0.1,-0.0013496557128124698,4.0277602759630255,5.4599846818857225,20620.270330109146,0.22,2.8
52.579283714294434,4.732084387042144,4.729996665263289,45.0448839267031,0.1,-0.0013496557128124698,4.035770696263777,5.458854380671422,20616.373424249392,0.22,2.8
52.64464592933655,4.739152019376822,4.737074946967698,45.04177445593297,0.1,-0.0012362410283096258,4.059141164773647,5.452738625944516,20608.0916035834,0.22,2.8
52.70449709892273,4.741484808864785,4.739411062933242,45.040391412448244,0.1,-0.0012362410283096258,4.067063123329278,5.449976900301101,20606.451281019872,0.22,2.8
52.78996539115906,4.7462213651200065,4.744153943369751,45.036166893270384,0.1,-0.001029550561147874,4.083098016929346,5.443843427105422,20605.10029839535,0.22,2.8
52.86522102355957,4.74855381809184,4.746489490259078,45.033282730210026,0.1,-0.001029550561147874,4.090772885416545,5.440854573027602,20605.488731287183,0.22,2.8
52.94458341598511,4.750882255427395,4.7488209631301626,45.02537916132438,0.1,-0.0003631919941761819,4.098153798107765,5.4380808081797465,20606.50541781123,0.22,2.8
53.01291298866272,4.755543633468429,4.753480821702933,44.92943758130655,0.1,-0.0003631919941761819,4.111885076288135,5.433503931880471,20610.241157103374,0.22,2.8
53.07154703140259,4.7602620321354925,4.758183222379842,44.890206281512214,0.1,0.0046911854670765975,4.124535199642231,5.43050655797676,20617.05510648844,0.22,-2.8
53.147302865982056,4.762599873715704,4.760512302748123,44.89598860767697,0.1,0.0046911854670765975,4.130595429956251,5.429726500991066,20621.791841545488,0.22,-2.8
53.19623422622681,4.7649374729313445,4.762841596656611,44.9016453616211,0.1,0.005203689797652233,4.136845553340031,5.429459838184909,0.049829701931804464,0.22,-2.8
53.24282693862915,4.767345617273349,4.7652416605312,44.907699028093276,0.1,0.005203689797652233,4.14359779349971,5.429709585247606,4.334595616076639,0.22,-2.8
53.3085720539093,4.774425360357101,4.772301080365512,44.93070653899067,0.1,0.004202958161303482,4.1503907589097775,5.430426744219332,7.824901002630657,0.22,-2.8
53.37205505371094,4.7767599508017105,4.774630734589507,44.93785586804773,0.1,0.004202958161303482,4.1725715825268646,5.4349937615333275,14.312214355414143,0.22,-2.8
53.4755220413208,4.781457465458508,4.779321674220601,44.9902514227202,0.1,0.0024136849983188214,4.187846479268976,5.438995367014612,14.459872455419095,0.22,-2.8
53.545777320861816,4.783746727375309,4.781611952373811,45.03356138119986,0.1,0.0024136849983188214,4.1953065058545445,5.4408497373170635,13.239640820027217,0.22,-2.8
53.594645738601685,4.7860676595171805,4.783936420802731,45.04697874691512,0.1,-0.002426820569390975,4.202589070485431,5.44244859444062,11.275901152554495,0.22,2.0
53.66322040557861,4.790796536240639,4.788673718135672,45.05082520298391,0.1,-0.002426820569390975,4.21634369564723,5.444566305263606,5.483406916461275,0.22,2.0
53.7440288066864,4.793126220668269,4.7910074326763725,45.048343907629956,0.1,-0.0016281265653613985,4.223257440780712,5.445039504199645,2.183993086589997,0.22,2.0
53.80080008506775,4.795526839055918,4.793411986391982,45.04580668549245,0.1,-0.0016281265653613985,4.2308772617072465,5.4451369140003605,20625.664347703398,0.22,2.0
53.859543800354004,4.7978571263368535,4.795745946154174,45.0447709456806,0.1,-0.0012628280530070368,4.2384077202350285,5.444884480723876,20623.45770128819,0.22,2.8
53.929535150527954,4.8049212417974525,4.802820663731779,45.041886290192465,0.1,-0.0012628280530070368,4.260585250853853,5.443137610825129,20621.545742528186,0.22,2.8
53.99730944633484,4.80965636416145,4.8075625421529065,45.04040292128909,0.1,-0.0011372319243708518,4.274582849590128,5.442107341802343,20623.34095409545,0.22,2.8
54.0731942653656,4.811989014796585,4.809898420864818,45.03958406564005,0.1,-0.0011372319243708518,4.281102552651125,5.441819754847054,20624.6773155619,0.22,2.8
54.13722896575928,4.814321844973171,4.812234406403031,45.03843244425563,0.1,-0.0010864717114994927,4.287492939351931,5.441703251403582,20626.31341792646,0.22,-2.8
54.24782037734985,4.8190584769136935,4.816977080976852,45.03480583611579,0.1,-0.0010864717114994927,4.300647440869523,5.442155900442739,4.527233873183734,0.22,-2.8
54.31782841682434,4.821391075264346,4.819312631066775,45.031948655953904,0.1,-0.0006930037010407619,4.307359270672758,5.442855764522785,7.671081197390223,0.22,-2.8
54.3728301525116,4.826096722225951,4.824022587567961,44.99008075826936,0.1,-0.0006930037010407619,4.320834394459042,5.445496812269001,14.787044491951129,0.22,-2.8
54.447110652923584,4.828384752445897,4.826308194547752,44.93280459756477,0.1,0.0014921139811939876,4.327137996628372,5.447242662939279,17.905198292371953,0.22,-2.8
54.50188589096069,4.830761725552654,4.828678136604821,44.893236758129596,0.1,0.0014921139811939876,4.333506919639058,5.44916873882524,20.96084025957465,0.22,-2.8
54.552889823913574,4.835437166958039,4.833336014793434,44.891888093389966,0.1,0.006378327486889346,4.345356881376669,5.45367352099599,25.980985281678528,0.22,-2.8
54.63112139701843,4.840183864606183,4.8380650712600985,44.900536122635806,0.1,0.006378327486889346,4.356472430790594,5.459445374132304,28.76488495968177,0.22,-2.8
54.70409154891968,4.844928104089494,4.842794130970699,44.919719097525984,0.1,0.004390161220607936,4.367470337207652,5.465477454654642,28.053680212663068,0.22,-2.8
54.79774737358093,4.84726409619757,4.845123757663299,44.92628831440482,0.1,0.004390161220607936,4.373001915991498,5.468332128294793,26.265135784511386,0.22,-2.8
54.85759496688843,4.851999541753422,4.84984922240101,44.94571041437048,0.1,0.0032942330359002183,4.384193150357436,5.473226880802452,20.10858568217584,0.22,-2.8
54.949926137924194,4.854302846187856,4.8521496155070265,44.97944443299809,0.1,0.0032942330359002183,4.389552955166356,5.475016023112498,16.385507558406154,0.22,-2.8
55.02239727973938,4.858978438957622,4.856828651079831,45.044624700210335,0.1,-0.0014144480750750144,4.401491617644964,5.4776679240595865,8.328731867260963,0.22,2.8
55.073813676834106,4.86130863706185,4.859162423900906,45.043305612642214,0.1,-0.0014144480750750144,4.40829928018491,5.478421393440808,4.064346502324382,0.22,2.8
55.16289687156677,4.866038884627536,4.8638996753958,45.041838913339326,0.1,-0.0013854530712334335,4.423431717379253,5.478460582030376,20622.91845522692,0.22,2.8
55.24065637588501,4.868368909500819,4.8662330686952,45.04131867248173,0.1,-0.0013854530712334335,4.4309663788414495,5.477818172987593,20620.236418430894,0.22,2.8
55.29960751533508,4.870699282010996,4.868566768660691,45.040749721775356,0.1,-0.0011152133131007934,4.438646891795657,5.476841687980957,20618.22104641145,0.22,2.8
55.37382459640503,4.87543185385269,4.873305961759292,45.039887664776536,0.1,-0.0011152133131007934,4.454976693759201,5.474079727061843,20615.898037267154,0.22,2.8
55.42659258842468,4.877763456864192,4.875640781108906,45.039604675205204,0.1,-0.0010730386687315186,4.463164655196924,5.4725230198695085,20615.64521926462,0.22,2.8
55.53283166885376,4.88249859580328,4.880382346030954,45.03871923527203,0.1,-0.0010730386687315186,4.479377578596323,5.469543752132174,20616.994220417953,0.22,2.8
55.59579014778137,4.884831272638665,4.882718117609355,45.03805453343804,0.1,-0.001002922693044972,4.4868462338140525,5.468375259884644,20618.417615391503,0.22,-2.8
55.676674604415894,4.889567804146101,4.887460720491127,45.03562360509357,0.1,-0.001002922693044972,4.5009030539666925,5.46686784721583,20623.059151349815,0.22,-2.8
55.721468925476074,4.8943041777653375,4.892202849272007,45.03117333627659,0.1,-0.0008885729079288196,4.514326683381067,5.466859378831853,3.718189115922546,0.22,-2.8
55.77215814590454,4.896634139485446,4.894535703612361,45.02509596766885,0.1,-0.0008885729079288196,4.52102216414465,5.467467825154112,6.735773895051002,0.22,-2.8
55.85770082473755,4.9013008817849455,4.899201700599261,44.93513393348607,0.1,0.004522536831574275,4.535037876225689,5.469645000641485,10.480177261923817,0.22,-2.8
55.94603514671326,4.90360541465421,4.901499608156029,44.89358706208454,0.1,0.004522536831574275,4.542241277517845,5.471035829323156,11.328477311098139,0.22,-2.8
56.02719807624817,4.908348160658468,4.906225049259254,44.901355592249274,0.1,0.0053083608521918065,4.557998777910027,5.47426515061019,11.518766324015589,0.22,-2.8
56.09461832046509,4.9106855677830215,4.908554583873768,44.906699576114164,0.1,0.0053083608521918065,4.566223515407342,5.475901319091594,10.88042840335567,0.22,-2.8
56.169708251953125,4.915430064329018,4.913284581636544,44.92111711851198,0.1,0.003893293967652678,4.583050790294558,5.478786046785396,8.289529655848558,0.22,-1.0
56.22291326522827,4.917766256151306,4.915614521558011,44.92875661091653,0.1,0.003893293967652678,4.59110040720358,5.479845904553825,6.5068001880021065,0.22,-1.0
56.3129940032959,4.920102031679956,4.917944625502038,44.93433867725646,0.1,0.0033884283117178392,4.598803955968298,5.4805985251570375,4.473993515434622,0.22,-1.0
56.38964557647705,4.924838541309169,4.9226722669385525,44.95052337033775,0.1,0.0033884283117178392,4.61412017783903,5.481293340768122,0.6127486757667908,0.22,-1.0
56.47766184806824,4.927147108529591,4.924978131366563,44.97949941115025,0.1,0.0010882148858465611,4.621675448805907,5.4812580058120215,20625.20232095167,0.22,2.8
56.53398656845093,4.931816804748246,4.929651653753054,45.05018720121025,0.1,0.0010882148858465611,4.636932324070972,5.480442349202657,20621.78035738802,0.22,2.8
