time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
44.0510995388031,0.2803076630851438,3.248502417987631,61.66259081114002,0.1,-1.3124034490074892,0.2466518776512715,3.3554060718646803,20509.336089594653,0.2,-0.09000000000000001
44.12923312187195,0.2801725721641065,3.248253012348234,61.629728624863596,0.1,-1.3124034490074892,0.2465504788525058,3.3551791806848312,20509.35809884869,0.2,-0.09000000000000001
44.19224238395691,0.2800278068733998,3.247984783781739,61.72003132885583,0.1,-1.3081252245590649,0.2463717489149896,3.3548227334225134,20509.25825223377,0.2,-0.09000000000000001
44.2380166053772,0.27983533547949946,3.2476254815867267,61.884161827021586,0.1,-1.3081252245590649,0.24610931659539093,3.354308791113767,20509.07840465239,0.2,-0.09000000000000001
44.29504919052124,0.2793133302041435,3.2466382096521142,62.37252465370969,0.1,-1.3233560222043679,0.24544965691145917,3.3530472970280587,20508.644697148717,0.2,-0.09000000000000001
44.35484266281128,0.27905511673737354,3.246064912231306,62.51294210878723,0.1,-1.3233560222043679,0.24492610456651343,3.352072349189754,20509.036434044396,0.2,-0.09000000000000001
44.4253568649292,0.27899014323113663,3.2458939271199787,62.50477121150165,0.1,-1.3544210345622802,0.24482617642530524,3.351922013669067,20509.247298965704,0.2,-0.09000000000000001
44.48291373252869,0.27892518366396557,3.2457711225138084,62.4203997824476,0.1,-1.3544210345622802,0.24480187709233114,3.351884699845309,20509.31033712299,0.2,-0.09000000000000001
44.548046588897705,0.27881571845472114,3.2455562949610677,62.22190471347538,0.1,-1.3376888238585034,0.24481613015201126,3.3518620485061943,20509.415729119002,0.2,-0.09000000000000001
44.62956190109253,0.27879739700643713,3.245511163752899,62.10386606472108,0.1,-1.3376888238585034,0.24488862144058537,3.3519245236426776,20509.481309781393,0.2,-0.09000000000000001
44.699562311172485,0.27878555644566544,3.2454746089873545,61.82518531920929,0.1,-1.3276250261998468,0.245076284698745,3.3521289978581814,20509.650981925803,0.2,-0.09000000000000001
44.77238655090332,0.2787389738768409,3.2453901427240295,61.75578656694413,0.1,-1.3276250261998468,0.24508352321478544,3.3521112113739076,20509.66662245793,0.2,-0.09000000000000001
44.8421471118927,0.27848498968643615,3.2449170532818394,61.834346519560434,0.1,-1.3110976083342285,0.2448155464434487,3.351558450634156,20509.527996354733,0.2,-0.09000000000000001
44.89457035064697,0.2780259439843415,3.2440662842878822,62.245297791466555,0.1,-1.3110976083342285,0.24418544629155747,3.350319334196492,20509.042969062855,0.2,-0.09000000000000001
44.94596982002258,0.27773540962672155,3.2434976631560177,62.520872132884726,0.1,-1.3409750565115222,0.24383932447423487,3.349659694533955,20508.824294327813,0.2,0.18000000000000002
45.02229642868042,0.2775240036235307,3.2430198913289687,62.697582447333986,0.1,-1.3409750565115222,0.243549728009141,3.349110243867145,20508.876183904344,0.2,0.18000000000000002
45.105013370513916,0.2773692755754927,3.242550001772687,62.69254346522697,0.1,-1.3601551536528562,0.24312047718116536,3.3483320679255657,20509.445671811944,0.2,0.18000000000000002
45.1594352722168,0.2772208718649743,3.2422629577877173,62.523247751736015,0.1,-1.3601551536528562,0.243046650622646,3.348209147848528,20509.619797482406,0.2,0.18000000000000002
45.230422258377075,0.27715894746190756,3.242143218082833,62.4252849146529,0.1,-1.345862030238536,0.24303348033380356,3.348186832693905,20509.69119996,0.2,-0.18000000000000002
45.304291009902954,0.2771032206666779,3.2420119378934125,62.18580324662669,0.1,-1.345862030238536,0.24315795794976702,3.3482705673602826,20509.82477962029,0.2,-0.18000000000000002
45.372498750686646,0.27708726983794435,3.2419761308508526,62.04742650348031,0.1,-1.3294103189528088,0.2432465209070379,3.348354054667042,20509.904688315262,0.2,-0.18000000000000002
45.44301700592041,0.2770484170995953,3.24190595361476,61.963966258278425,0.1,-1.3294103189528088,0.24327285057562426,3.3483613666233416,20509.92929674381,0.2,-0.18000000000000002
45.5006628036499,0.2768318197541667,3.2415012200796482,61.986043645187564,0.1,-1.3193230400156946,0.24307603690738358,3.3479340021932957,20509.79827312168,0.2,-0.18000000000000002
45.57663822174072,0.2766502305418464,3.2411585691455707,62.11844753452936,0.1,-1.3193230400156946,0.24284413720048495,3.3474656615073206,20509.62581325172,0.2,-0.18000000000000002
45.639782428741455,0.276141190503015,3.240211307059971,62.571744665657924,0.1,-1.3317809746469256,0.2421469020377719,3.346090898665472,20509.070396418276,0.2,-0.18000000000000002
45.73279595375061,0.27575158753348206,3.2393203545376714,62.887499460025595,0.1,-1.3317809746469256,0.24159055223504655,3.3450321076798937,20509.197522061622,0.2,-0.18000000000000002
45.789743423461914,0.2757145101604925,3.239141950616475,62.8598664969947,0.1,-1.3711164807078438,0.24140370319318535,3.3447070514409933,20509.52983596732,0.2,0.09000000000000001
45.87998962402344,0.2755563701984033,3.238823938404853,62.67143770021934,0.1,-1.3711164807078438,0.24132102478777806,3.344565046072285,20509.81631602303,0.2,0.09000000000000001
45.92654848098755,0.2754873259150434,3.2386854765675546,62.56523362695416,0.1,-1.3513358532148216,0.2412983394373883,3.344530768412569,20509.92480181901,0.2,0.09000000000000001
45.999207973480225,0.2754379912169613,3.238580929415313,62.46700612877528,0.1,-1.3513358532148216,0.24128639137638247,3.3445246008015457,20510.041225311692,0.2,0.09000000000000001
46.05065727233887,0.2753921027027578,3.2384657962692915,62.195251395969514,0.1,-1.3425093527556387,0.2413694383537466,3.3446666555509617,20510.32043378276,0.2,-0.18000000000000002
46.118998765945435,0.2752689911835028,3.2382378210666145,62.04239949593613,0.1,-1.3425093527556387,0.24136677144734028,3.3445822603546684,20510.318041022336,0.2,-0.18000000000000002
46.181843280792236,0.2751357183258537,3.2379924591664655,62.06498741034093,0.1,-1.3216168117163096,0.24124404625556098,3.344317072878288,20510.20752137844,0.2,-0.18000000000000002
46.2425811290741,0.27495470753392304,3.2376720398104175,62.18067758504631,0.1,-1.3216168117163096,0.24103591906908317,3.3438849767285914,20510.019938202287,0.2,-0.18000000000000002
46.31361413002014,0.2744573901522915,3.236753797723591,62.610274340896865,0.1,-1.3436075277279214,0.24037827078491197,3.3425603349169317,20509.436633355865,0.2,-0.18000000000000002
46.37222242355347,0.27414802452305986,3.2361351930789204,62.88604166721955,0.1,-1.3436075277279214,0.24001417272366773,3.341852372718266,20509.193273358724,0.2,0.27
46.424025535583496,0.273885638141162,3.2353649714829844,63.060785584057086,0.1,-1.3679186901077063,0.23944495575673158,3.340763093923446,20509.50981550711,0.2,0.27
46.495561838150024,0.2737768869964191,3.2349652916684914,62.91477678913253,0.1,-1.3679186901077063,0.23927329405196365,3.340480350647025,20509.9899707567,0.2,0.27
46.54960751533508,0.2737090704524887,3.2348297198667986,62.811903665892906,0.1,-1.3638377513001423,0.2392528961353844,3.3404470305560934,20510.09056324772,0.2,-0.18000000000000002
46.60172128677368,0.27364572145111815,3.2346964708380863,62.71290801219356,0.1,-1.3638377513001423,0.23922819639291834,3.3404119137472446,20510.204107068505,0.2,-0.18000000000000002
46.66989755630493,0.273554846059426,3.234489270335097,62.46396570714982,0.1,-1.352613008138628,0.23923440456309697,3.340446133029739,20510.499217120734,0.2,-0.18000000000000002
46.73764944076538,0.2734296208104921,3.234253907838674,62.28002068867345,0.1,-1.352613008138628,0.23924358748200603,3.3403859719324234,20510.52234197884,0.2,-0.18000000000000002
46.810176372528076,0.27330752293640226,3.234029355710987,62.26980973748912,0.1,-1.3312261958029539,0.23914731772834752,3.34017415189633,20510.435750116674,0.2,-0.09000000000000001
46.88100743293762,0.27293846648897974,3.2333662966929952,62.48428353086089,0.1,-1.3312261958029539,0.23873265582340827,3.339304783520678,20510.0622987328,0.2,-0.09000000000000001
46.96499180793762,0.27270431581479987,3.2329259005421984,62.676187530641386,0.1,-1.3466585511646216,0.23842820045290558,3.338683995875565,20509.788513894873,0.2,-0.09000000000000001
47.03940439224243,0.27215192691934553,3.231799036634656,63.15215397139727,0.1,-1.3466585511646216,0.2377523304115634,3.337355215363374,20509.366176799245,0.2,-0.09000000000000001
47.11015844345093,0.27205349339707496,3.231429222097784,63.216697201070616,0.1,-1.380373271179087,0.23749861602442907,3.3368661935840382,20509.50451443606,0.2,0.18000000000000002
